fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6615934966181396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
2,sub-07,rh-parahippocampal,0.2407407407407407,-0.4444444444444444,0.26666666666666666,0.7689402010191735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,rh-parahippocampal,0.33333333333333326,-0.3333333333333333,0.3333333333333333,0.70643157967267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,rh-parahippocampal,0.23809523809523814,-0.5916079783099616,0.0,0.7458328486748453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,3
5,sub-07,rh-parahippocampal,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7379595878887905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,rh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5,0.6721121063672796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-parahippocampal,0.5,0.0,0.5,0.7008427856646167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,rh-parahippocampal,0.6190476190476191,0.4147575310031266,0.6666666666666666,0.6929303938146791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,rh-parahippocampal,0.75,0.3563483225498992,0.5714285714285715,0.6631581520638867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
10,sub-07,rh-parahippocampal,0.6333333333333333,0.3333333333333333,0.625,0.7305897645300012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,1
11,sub-07,rh-parahippocampal,0.20833333333333331,-0.6666666666666666,0.0,0.7589678792655458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-parahippocampal,0.38888888888888895,-0.16116459280507606,0.4210526315789474,0.7596750920966858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-parahippocampal,0.48484848484848486,0.11769797726729993,0.5555555555555556,0.732994725162701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-parahippocampal,0.5416666666666666,-0.16666666666666666,0.4,0.6867123703695517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
15,sub-07,rh-parahippocampal,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7895444279191338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6996379625230695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
