fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.8455979912401244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.9952245451802652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.9828909426964376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.9088103481514669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.8403085545649761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6220031861667908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7721166323954639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-parahippocampal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6296525618642703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-parahippocampal,0.2,-0.25819888974716115,0.30769230769230765,0.5523751255165934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.9128233437873724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8936359429700971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.9117515541684768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.9374688416573913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.6896323566946568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-parahippocampal,0.5,0.3273268353539886,0.5454545454545454,0.520169159395728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
16,sub-07,rh-parahippocampal,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.5279009497441614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
17,sub-07,rh-parahippocampal,0.0,-0.5,0.0,1.0946885490780398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.693243026886918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-parahippocampal,0.3,-0.07559289460184544,0.5333333333333333,0.6065074697230641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
20,sub-07,rh-parahippocampal,0.41666666666666663,0.0,0.6,0.6075048609449871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
21,sub-07,rh-parahippocampal,0.25,-0.14907119849998599,0.4444444444444444,0.8499789706104546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
22,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.727804568720021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7835179361603682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.9561150973721773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.9363659906184751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-parahippocampal,0.46153846153846156,0.294174202707276,0.8799999999999999,0.5669192982386604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,11,2,1
27,sub-07,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8077042384281732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,rh-parahippocampal,0.5,0.0,0.0,1.0191531332047448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.7334158566662835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
30,sub-07,rh-parahippocampal,0.4,0.09128709291752768,0.6666666666666665,0.7086949706555453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
31,sub-07,rh-parahippocampal,0.5555555555555556,0.28867513459481287,0.5,0.5666509279714963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
32,sub-07,rh-parahippocampal,0.5,0.0,0.0,1.1851318853098456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6312436543267658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-parahippocampal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6816070167622186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
35,sub-07,rh-parahippocampal,0.25,-0.07559289460184544,0.5333333333333333,0.7357170807326097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.7244022541533326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-parahippocampal,0.35,0.0,0.625,0.5727910763973015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.7688496175834578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-parahippocampal,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.5109300526143631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
40,sub-07,rh-parahippocampal,0.4,0.09128709291752768,0.6666666666666665,0.6479713223208143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
41,sub-07,rh-parahippocampal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.7298402895198529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
42,sub-07,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.6680659745279788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5719243494964811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.38552210167767453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.4421921494974378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.6411251853283223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-parahippocampal,0.5,0.25,0.4,0.6357634130461114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.5397085076806201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6315164801975249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4424086509903156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
51,sub-07,rh-parahippocampal,0.8,0.4183300132670378,0.8235294117647058,0.5252546536514069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
52,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.6362351601660939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.48558492822868565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.7155341112163722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5429801039712585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.5337787787591226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
57,sub-07,rh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.4224853278158289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
58,sub-07,rh-parahippocampal,0.9090909090909091,0.5222329678670935,0.9,0.39043455365283397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
59,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.6072623176344134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.4527372209239406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
61,sub-07,rh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.550859682159336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
62,sub-07,rh-parahippocampal,0.5,0.2581988897471611,0.5,0.5568116499630137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,rh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6517558480808499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
64,sub-07,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5212752163042801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-07,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.5200175641820157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,rh-parahippocampal,0.0,0.0,0.0,0.6740501447437405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5782953275090191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,rh-parahippocampal,1.0,0.6793662204867574,0.9600000000000001,0.43924146263120384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,12,1,0
69,sub-07,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5332986298970733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
70,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.5540284056390582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.4727950506952552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
72,sub-07,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.49856447126598225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-07,rh-parahippocampal,0.7777777777777778,0.408248290463863,0.8,0.4645942836472773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
74,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.5955296161834581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5036844458541853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
76,sub-07,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.502646965773687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
77,sub-07,rh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.6665169008266553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
78,sub-07,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5599295521023375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,rh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.5901615354657174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
80,sub-07,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5522480893388458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-parahippocampal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5712133304755156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
82,sub-07,rh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.6150866112836341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.5985580439721081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
84,sub-07,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.4873500610421764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-07,rh-parahippocampal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.9123307006656056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
86,sub-07,rh-parahippocampal,1.0,0.0,0.0,1.0448733020725325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.9683202801133598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
88,sub-07,rh-parahippocampal,0.0,-0.7453559924999299,0.0,1.0793758140199603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
89,sub-07,rh-parahippocampal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.789803905166955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
90,sub-07,rh-parahippocampal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.8571547499590466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-parahippocampal,0.38888888888888884,-0.31622776601683794,0.25,0.9650972211712612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
92,sub-07,rh-parahippocampal,0.5952380952380953,0.09759000729485333,0.5,0.7362027076870413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
93,sub-07,rh-parahippocampal,0.48333333333333334,0.0,0.5555555555555556,0.7001039775078728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
