fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.6666666666666666,0.42600643361512924,0.6153846153846154,0.6853128859311529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
2,sub-07,lh-rostralmiddlefrontal,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.6921853080566471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-rostralmiddlefrontal,0.606060606060606,0.21212121212121213,0.6,0.6908059678401883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,lh-rostralmiddlefrontal,0.3827160493827161,0.0,0.47058823529411764,0.7057178152779153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.18055555555555555,0.375,0.697947417417752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-rostralmiddlefrontal,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6884633577452278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-rostralmiddlefrontal,0.625,0.2916666666666667,0.625,0.6887541590823774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
8,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6906320095592602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-rostralmiddlefrontal,0.5277777777777778,0.05143444998736397,0.4,0.6913386540172508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
10,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.7042762488125132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.2584432806109095,0.33333333333333326,0.7012779077165425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
12,sub-07,lh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6956227583192636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-rostralmiddlefrontal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6975283978894964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
14,sub-07,lh-rostralmiddlefrontal,0.5444444444444445,0.26666666666666666,0.631578947368421,0.6929357582482337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,lh-rostralmiddlefrontal,0.42424242424242425,0.010101010101010102,0.5,0.700553681485818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-rostralmiddlefrontal,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6972059605759064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,lh-rostralmiddlefrontal,0.5,-0.1111111111111111,0.3333333333333333,0.6913721480207695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
18,sub-07,lh-rostralmiddlefrontal,0.48148148148148145,0.0,0.3636363636363636,0.6911706602144345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
19,sub-07,lh-rostralmiddlefrontal,0.2592592592592593,-0.32732683535398854,0.28571428571428575,0.6976484454639209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,lh-rostralmiddlefrontal,0.5444444444444444,0.05555555555555555,0.5263157894736842,0.6923212771159323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,lh-rostralmiddlefrontal,0.3888888888888889,-0.2828894749305018,0.2,0.6948800267630868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-07,lh-rostralmiddlefrontal,0.4444444444444445,-0.015873015873015872,0.42857142857142855,0.6974347644118728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-rostralmiddlefrontal,0.4305555555555556,-0.18055555555555555,0.375,0.6936329470434403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,lh-rostralmiddlefrontal,0.20634920634920634,-0.5238095238095238,0.14285714285714285,0.7001858108054337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,6
25,sub-07,lh-rostralmiddlefrontal,0.5222222222222223,-0.05555555555555555,0.5,0.6913089525868571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
26,sub-07,lh-rostralmiddlefrontal,0.08333333333333334,-0.6172133998483676,0.0,0.7037521306772099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
27,sub-07,lh-rostralmiddlefrontal,0.2777777777777778,-0.14951420452417674,0.3529411764705882,0.7008811874147782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
28,sub-07,lh-rostralmiddlefrontal,0.37037037037037046,-0.1111111111111111,0.3333333333333333,0.6989346885419159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
29,sub-07,lh-rostralmiddlefrontal,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.6920670082545605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
30,sub-07,lh-rostralmiddlefrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6960862874630859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,lh-rostralmiddlefrontal,0.5454545454545454,0.21212121212121213,0.6,0.6902093116667591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
