fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6870531445387975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-pericalcarine,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6893795720077376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-pericalcarine,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.7038055868908982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-pericalcarine,0.49382716049382713,0.11396057645963795,0.5,0.695873528499273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,lh-pericalcarine,0.5833333333333333,0.04351941398892446,0.42857142857142855,0.6899890047983864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
6,sub-07,lh-pericalcarine,0.5925925925925926,0.0,0.47058823529411764,0.6938674783876291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6910171913247076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-pericalcarine,0.4444444444444444,0.05143444998736397,0.4,0.6900334498257626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-pericalcarine,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.6831794727296351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,lh-pericalcarine,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.6938078055190614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-pericalcarine,0.6333333333333333,0.3820465887291705,0.6666666666666665,0.6903374117924725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,lh-pericalcarine,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6828818986497238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6870287697009078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-pericalcarine,0.6555555555555556,0.26666666666666666,0.631578947368421,0.686638077163198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
