fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.6110414416777691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
2,sub-07,rh-ventrolateralPFC,0.5,0.0,0.0,0.8322485891612544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7783889889510687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6932718893621546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,rh-ventrolateralPFC,0.5,0.0,0.0,0.6289970380168927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5811425233408803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6754182243885599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,rh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5581567365697091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,rh-ventrolateralPFC,0.7,0.37796447300922725,0.6666666666666666,0.5477146170530294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,rh-ventrolateralPFC,0.0,-0.5,0.0,0.8189514893927573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6914682733515607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.790268630132338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6968506470586898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6361450349111455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
15,sub-07,rh-ventrolateralPFC,0.4375,0.0,0.6153846153846154,0.5836291146161001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
16,sub-07,rh-ventrolateralPFC,0.7272727272727273,0.337099931231621,0.625,0.5485715665709044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
17,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7876525236263793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6728223098558199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-ventrolateralPFC,0.65,0.37796447300922725,0.6666666666666666,0.554014814467981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,rh-ventrolateralPFC,0.5,0.0,0.6,0.5804050332532737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
21,sub-07,rh-ventrolateralPFC,0.41666666666666663,0.0,0.6,0.5990947577451977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
22,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6321545041395359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6109979598411613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6809025095570933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6793551771413461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,rh-ventrolateralPFC,0.8076923076923077,0.4803844614152614,0.8181818181818181,0.5191451922412332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
27,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6410217401846459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
28,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.770467152794499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6260943365981608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6110178304421521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5443677715971927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
32,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.795561944173496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5806764132408025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
34,sub-07,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.5796094904546432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,rh-ventrolateralPFC,0.4,-0.07559289460184544,0.5333333333333333,0.5844517457160388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6265014803463018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,rh-ventrolateralPFC,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.5651560842572191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
38,sub-07,rh-ventrolateralPFC,0.5,0.0,0.0,0.730464177009604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-ventrolateralPFC,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.5421015317948071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
40,sub-07,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.5904724021687713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
41,sub-07,rh-ventrolateralPFC,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.49373069935844194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
42,sub-07,rh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.5994475358717749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
43,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6121346229473307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7826690047132366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8141649755741253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6772534548765045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6000385884128786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5683866795614236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.695958014641068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5329350585765551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
51,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5465252761317504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8389612903053496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6603171192610888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7982243010334866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7103556407443921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6269338028459529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5834374245357483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5470378721157462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
59,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8160154988441612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6778142299129911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5285814102715286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
62,sub-07,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5633285107346531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6003969940979416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
64,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6149333067907621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6061430941194091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6547001080393479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6679930253398233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-ventrolateralPFC,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.5057383282521073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
69,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6567753899525408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8272544913116225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6156234235749464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5983708291778899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5181731994554759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
74,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8119341686375162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5611812671553124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5404905774386608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5897943910315462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5841195496006513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5305184762919184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
