fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.3055555555555556,-0.18055555555555555,0.375,0.7879283918029326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-lingual,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7828774342932232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-lingual,0.35353535353535354,-0.010101010101010102,0.5454545454545454,0.7379019968575247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,5
4,sub-07,lh-lingual,0.2839506172839506,-0.22360679774997896,0.35294117647058826,0.7754993943812327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-lingual,0.4305555555555556,0.04351941398892446,0.42857142857142855,0.7164051112675786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
6,sub-07,lh-lingual,0.5061728395061729,-0.22360679774997896,0.35294117647058826,0.7121271111348247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-lingual,0.3888888888888889,-0.18055555555555555,0.375,0.7584603017324786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,lh-lingual,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.750384884789754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-lingual,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.7839680806295188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-lingual,0.2888888888888889,-0.4472135954999579,0.16666666666666666,0.786495731582468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
11,sub-07,lh-lingual,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.7091695547485307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
