fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-07,rh-superiorfrontal,0.25,-0.38575837490522974,0.18181818181818182,0.6959578758095518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
22,sub-07,rh-superiorfrontal,0.33333333333333337,-0.42289003161103106,0.15384615384615383,0.6964041533836987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,5
23,sub-07,rh-superiorfrontal,0.25,-0.5493502655735357,0.13333333333333333,0.7048654389117939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,6
24,sub-07,rh-superiorfrontal,0.31746031746031744,-0.3779644730092272,0.26666666666666666,0.6981517426079448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,6
25,sub-07,rh-superiorfrontal,0.33333333333333337,-0.36666666666666664,0.3157894736842105,0.696035327750017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,6
26,sub-07,rh-superiorfrontal,0.19444444444444445,-0.6172133998483676,0.0,0.712378061525335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
27,sub-07,rh-superiorfrontal,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6883713974227907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,rh-superiorfrontal,0.3148148148148148,-0.21821789023599236,0.30769230769230765,0.6989826864290357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,rh-superiorfrontal,0.6111111111111112,-0.1336306209562122,0.22222222222222224,0.6865806670641583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
30,sub-07,rh-superiorfrontal,0.5555555555555556,-0.09759000729485331,0.25,0.6891196920373894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,rh-superiorfrontal,0.29292929292929293,-0.4923659639173309,0.2105263157894737,0.7035835392206286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,6
32,sub-07,rh-superiorfrontal,0.41666666666666663,-0.3098898934004561,0.26666666666666666,0.695898748712848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
33,sub-07,rh-superiorfrontal,0.5333333333333333,-0.25819888974716115,0.3076923076923077,0.6921605557573302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
34,sub-07,rh-superiorfrontal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6904223211425734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.687637095308413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
36,sub-07,rh-superiorfrontal,0.5833333333333334,-0.15811388300841897,0.3333333333333333,0.6856291470700036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
37,sub-07,rh-superiorfrontal,0.3333333333333333,-0.32732683535398854,0.28571428571428575,0.7178436539727693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
38,sub-07,rh-superiorfrontal,0.888888888888889,0.5006939628599933,0.6666666666666665,0.6834580463639814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
39,sub-07,rh-superiorfrontal,0.2962962962962963,-0.29277002188455997,0.2,0.6929812916718022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
40,sub-07,rh-superiorfrontal,0.23809523809523808,-0.5238095238095238,0.14285714285714285,0.702518621763033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,6
41,sub-07,rh-superiorfrontal,0.35802469135802467,-0.4472135954999579,0.23529411764705882,0.704311991210068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
42,sub-07,rh-superiorfrontal,0.37037037037037035,-0.29277002188455997,0.2,0.6933303378114211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
43,sub-07,rh-superiorfrontal,0.3333333333333333,-0.4472135954999579,0.23529411764705882,0.6952000328409069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
44,sub-07,rh-superiorfrontal,0.16666666666666666,-0.6172133998483676,0.0,0.7083682308545668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
45,sub-07,rh-superiorfrontal,0.2222222222222222,-0.5163977794943223,0.0,0.6962733239644551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
46,sub-07,rh-superiorfrontal,0.5111111111111111,-0.25819888974716115,0.3076923076923077,0.6921236836350976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
47,sub-07,rh-superiorfrontal,0.2222222222222222,-0.6172133998483676,0.0,0.6944567352732735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
48,sub-07,rh-superiorfrontal,0.2857142857142857,-0.5238095238095238,0.14285714285714285,0.7011168793903334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,6
49,sub-07,rh-superiorfrontal,0.34375,-0.25,0.3333333333333333,0.7087919928729308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
50,sub-07,rh-superiorfrontal,0.17857142857142855,-0.38575837490522974,0.2,0.7093715891942343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
51,sub-07,rh-superiorfrontal,0.25,-0.45226701686664544,0.14285714285714288,0.7167702702680788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,10,2
52,sub-07,rh-superiorfrontal,0.5,0.18446619684315546,0.5714285714285714,0.7110796637446177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,rh-superiorfrontal,0.28125,-0.25,0.3333333333333333,0.7098220755593999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,rh-superiorfrontal,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7067351606553431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
55,sub-07,rh-superiorfrontal,0.3125,-0.408248290463863,0.18181818181818182,0.7092520106910313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
56,sub-07,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7054809975764345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
57,sub-07,rh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.6936247883825659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
58,sub-07,rh-superiorfrontal,0.25,-0.5976143046671968,0.0,0.7007120938098736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
59,sub-07,rh-superiorfrontal,0.325,-0.3,0.28571428571428575,0.7125043288475975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,2
60,sub-07,rh-superiorfrontal,0.5,0.15811388300841897,0.5,0.6962796993689055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,rh-superiorfrontal,0.4,-0.1,0.4444444444444445,0.7067904852378235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
62,sub-07,rh-superiorfrontal,0.45,0.09128709291752768,0.6666666666666665,0.7089316837444349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
63,sub-07,rh-superiorfrontal,0.34090909090909094,-0.21320071635561041,0.37499999999999994,0.7156090220491379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
64,sub-07,rh-superiorfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7010444618962677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
65,sub-07,rh-superiorfrontal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7043443428178008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
66,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7032822502461338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,rh-superiorfrontal,0.4583333333333333,0.0,0.5454545454545454,0.6988438271780737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
68,sub-07,rh-superiorfrontal,0.425,0.0,0.588235294117647,0.7129743622888876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
69,sub-07,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7012565289296049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,rh-superiorfrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7081272097923681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-superiorfrontal,0.28125,-0.408248290463863,0.18181818181818182,0.7117071606465758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
72,sub-07,rh-superiorfrontal,0.2857142857142857,-0.38575837490522974,0.2,0.7061677933405233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
73,sub-07,rh-superiorfrontal,0.425,-0.18856180831641267,0.4,0.7081676637008373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
74,sub-07,rh-superiorfrontal,0.125,-0.5773502691896258,0.0,0.7105546219532592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
75,sub-07,rh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.6988888680846929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
76,sub-07,rh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.4,0.7049891518749567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,rh-superiorfrontal,0.625,0.0,0.4,0.6859865139898158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
78,sub-07,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6965581496647205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-superiorfrontal,0.2727272727272727,-0.45226701686664544,0.14285714285714288,0.711472294882472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,10,2
80,sub-07,rh-superiorfrontal,0.3125,-0.408248290463863,0.18181818181818182,0.7087096732728145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
81,sub-07,rh-superiorfrontal,0.4,-0.31622776601683794,0.25,0.6945776131015348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
82,sub-07,rh-superiorfrontal,0.6,0.35,0.6666666666666665,0.6922540246569114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
83,sub-07,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.6974680027400679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
84,sub-07,rh-superiorfrontal,0.5,0.0,0.3333333333333333,0.6911397321519629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-07,rh-superiorfrontal,0.2916666666666667,-0.16666666666666666,0.4,0.7216098379426448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
86,sub-07,rh-superiorfrontal,0.25,-0.2581988897471611,0.28571428571428575,0.69719515504002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-superiorfrontal,0.25,-0.5477225575051661,0.0,0.6973910175090585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
88,sub-07,rh-superiorfrontal,0.25,-0.6236095644623235,0.0,0.7122901828281217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,2
89,sub-07,rh-superiorfrontal,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.7162129148596466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
90,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.694610520758984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
91,sub-07,rh-superiorfrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7039174295248704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
92,sub-07,rh-superiorfrontal,0.1875,-0.5773502691896258,0.0,0.7181612142645092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
93,sub-07,rh-superiorfrontal,0.25,-0.5,0.0,0.6932877111968044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-superiorfrontal,0.35,-0.31622776601683794,0.25,0.6970721282515657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.6980646115570892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-superiorfrontal,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7053318694996386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
97,sub-07,rh-superiorfrontal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.7037542294279269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
98,sub-07,rh-superiorfrontal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.7044587981280354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
99,sub-07,rh-superiorfrontal,0.7575757575757576,0.3892494720807615,0.625,0.7166076941605709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,0
100,sub-07,rh-superiorfrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7169420996086039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
101,sub-07,rh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.7075102917879268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,rh-superiorfrontal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.7010625230389717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
103,sub-07,rh-superiorfrontal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.7088465707554242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
104,sub-07,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6856820085062086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,rh-superiorfrontal,0.9166666666666667,0.75,0.8571428571428571,0.6794078064426871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
106,sub-07,rh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6988693984132739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-07,rh-superiorfrontal,0.8666666666666667,0.50709255283711,0.7499999999999999,0.708148474895669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
108,sub-07,rh-superiorfrontal,0.8,0.4472135954999579,0.5714285714285715,0.6868447631759158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
109,sub-07,rh-superiorfrontal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6906412645464273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
110,sub-07,rh-superiorfrontal,0.9,0.5916079783099616,0.8235294117647058,0.7053974579178709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,rh-superiorfrontal,0.787878787878788,0.3302891295379082,0.5333333333333333,0.7113961550303588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,0
112,sub-07,rh-superiorfrontal,0.7333333333333334,0.6,0.7499999999999999,0.701783253489133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
113,sub-07,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.707666714060863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
114,sub-07,rh-superiorfrontal,0.8333333333333334,0.5,0.6666666666666666,0.6982754911229341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
115,sub-07,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.689599997530367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,rh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7050517020220867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
117,sub-07,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6893175492948123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
118,sub-07,rh-superiorfrontal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.7051760507031665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
119,sub-07,rh-superiorfrontal,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.7061734375096465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
120,sub-07,rh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7028506148064734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
121,sub-07,rh-superiorfrontal,0.8,0.36514837167011077,0.5714285714285715,0.707804545547844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,0
122,sub-07,rh-superiorfrontal,0.6666666666666667,0.4166666666666667,0.75,0.6966329343863128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
123,sub-07,rh-superiorfrontal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.6993753301878645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
124,sub-07,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.697633992753422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
125,sub-07,rh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6648078466303525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.681168865244758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,rh-superiorfrontal,0.787878787878788,0.3302891295379082,0.5333333333333333,0.7114375928234697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,0
128,sub-07,rh-superiorfrontal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7070807603756194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
129,sub-07,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6783051567802685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
130,sub-07,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6804840441655561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
131,sub-07,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6963143192161656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-07,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.6769902287911439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
133,sub-07,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7038045435928715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
134,sub-07,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6910511392866894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,rh-superiorfrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6910163316287637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,rh-superiorfrontal,0.761904761904762,0.5238095238095238,0.8571428571428571,0.7010567662735298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
137,sub-07,rh-superiorfrontal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.7032611344730803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
138,sub-07,rh-superiorfrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6802469520536393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,rh-superiorfrontal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.7007119739674262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
140,sub-07,rh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7017235690117121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6758904761054608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
142,sub-07,rh-superiorfrontal,0.8,0.4472135954999579,0.5714285714285715,0.6868418312142828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
143,sub-07,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6922586176761497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-superiorfrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.6901856085376429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
145,sub-07,rh-superiorfrontal,0.4285714285714286,-0.19642857142857142,0.39999999999999997,0.6963457399800222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
146,sub-07,rh-superiorfrontal,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.703277919735058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-superiorfrontal,0.4285714285714286,-0.20385887657505022,0.4210526315789474,0.7025819762947827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,4
148,sub-07,rh-superiorfrontal,0.5238095238095238,0.015873015873015872,0.5,0.699043827757106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,rh-superiorfrontal,0.4107142857142857,-0.05455447255899809,0.42857142857142855,0.69724345973507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
150,sub-07,rh-superiorfrontal,0.5873015873015872,0.1259881576697424,0.5882352941176471,0.6942432058574558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
151,sub-07,rh-superiorfrontal,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.6946461169510282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,rh-superiorfrontal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7034161821841923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,rh-superiorfrontal,0.5357142857142857,-0.06900655593423542,0.4,0.6927563768426636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
154,sub-07,rh-superiorfrontal,0.4,-0.37142857142857144,0.20000000000000004,0.6916634701441856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
155,sub-07,rh-superiorfrontal,0.38571428571428573,-0.1690308509457033,0.4444444444444445,0.7059696205126833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
156,sub-07,rh-superiorfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6971545682521602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
157,sub-07,rh-superiorfrontal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7014298814623214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
