fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.6923105308362828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-inferiorparietal,0.4814814814814815,-0.05455447255899809,0.5,0.7266930552073521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,rh-inferiorparietal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7017345690585476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-inferiorparietal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7380029379092077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,rh-inferiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.6948905233896915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
6,sub-07,rh-inferiorparietal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7059090495001115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,rh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6753786128630357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-inferiorparietal,0.4523809523809524,0.23809523809523808,0.6153846153846153,0.7112417830720472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-inferiorparietal,0.5416666666666667,0.16666666666666666,0.5,0.7452288840289849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-inferiorparietal,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.7457505289184818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,rh-inferiorparietal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7726801892846562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,rh-inferiorparietal,0.2361111111111111,-0.31622776601683794,0.4,0.8032209832995066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,rh-inferiorparietal,0.5606060606060606,-0.04351941398892446,0.5263157894736842,0.7324268479401458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,rh-inferiorparietal,0.4583333333333333,0.0,0.4444444444444445,0.6945183848637473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,rh-inferiorparietal,0.11111111111111108,-0.7071067811865476,0.0,0.7437190659573262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
16,sub-07,rh-inferiorparietal,0.4,-0.3105295017040594,0.22222222222222224,0.6942823418073242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,rh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.7378518629865584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-inferiorparietal,0.45000000000000007,-0.3133397807202561,0.26666666666666666,0.7482689923425734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,3
19,sub-07,rh-inferiorparietal,0.3939393939393939,-0.04351941398892446,0.5263157894736842,0.7805034699603038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,rh-inferiorparietal,0.75,0.3563483225498992,0.5714285714285715,0.6433912906120338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
