fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.6979133663370698,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
2,sub-07,lh-precuneus,0.46031746031746035,0.09759000729485331,0.4615384615384615,0.7051492673870529,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
3,sub-07,lh-precuneus,0.3434343434343434,-0.08206099398622181,0.4210526315789474,0.7132952341001442,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-precuneus,0.20987654320987656,-0.4472135954999579,0.23529411764705882,0.7466827704241175,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
5,sub-07,lh-precuneus,0.33333333333333337,-0.07042952122737638,0.39999999999999997,0.7366682423457179,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-precuneus,0.2962962962962963,0.0,0.47058823529411764,0.7417145371734416,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-precuneus,0.375,0.05555555555555555,0.5,0.7498747960776302,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-precuneus,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.722928387433904,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-precuneus,0.16666666666666669,-0.38575837490522974,0.18181818181818182,0.750463671734508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
10,sub-07,lh-precuneus,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7332274427341462,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
11,sub-07,lh-precuneus,0.3555555555555555,-0.15555555555555556,0.4210526315789474,0.7162122601260574,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,lh-precuneus,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.7178925766949399,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-precuneus,0.3333333333333333,-0.04303314829119352,0.3636363636363636,0.7228758314675581,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-precuneus,0.33333333333333337,-0.044946657497549475,0.4444444444444445,0.7177769593313194,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,lh-precuneus,0.4040404040404041,0.010101010101010102,0.5,0.7235698872375254,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-precuneus,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.7149525916896237,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
