fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
106,sub-07,rh-inferiorparietal,0.6111111111111112,0.1889822365046136,0.4,0.8449667596704846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
107,sub-07,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.8497318791526709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
108,sub-07,rh-inferiorparietal,0.9166666666666667,0.3333333333333333,0.5,0.860897343043904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
109,sub-07,rh-inferiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.8615578859061603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
110,sub-07,rh-inferiorparietal,0.5897435897435898,0.35003329844931896,0.6666666666666667,0.6295921743926333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,1
111,sub-07,rh-inferiorparietal,0.6111111111111112,0.1889822365046136,0.4,0.8124902941050635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
112,sub-07,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.9820865185634082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
113,sub-07,rh-inferiorparietal,0.5,0.408248290463863,0.4,0.7730083593611062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,0
114,sub-07,rh-inferiorparietal,0.5,-0.1,0.4000000000000001,0.7504209859010291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,rh-inferiorparietal,0.8148148148148149,0.49099025303098287,0.75,0.6195334446375443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
116,sub-07,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.9791300859361378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
117,sub-07,rh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.7055923610650882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
118,sub-07,rh-inferiorparietal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7748760415921516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
119,sub-07,rh-inferiorparietal,0.5666666666666667,0.06666666666666667,0.5,0.6407841651329726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
120,sub-07,rh-inferiorparietal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6925069323375816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
121,sub-07,rh-inferiorparietal,0.5666666666666667,0.3333333333333333,0.625,0.6570444922895926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
122,sub-07,rh-inferiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.8521973092894453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
123,sub-07,rh-inferiorparietal,0.5833333333333333,0.2357022603955158,0.6666666666666666,0.621290028115926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
124,sub-07,rh-inferiorparietal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.7235431703989532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
125,sub-07,rh-inferiorparietal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.651357859724423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,rh-inferiorparietal,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6902821803782537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
127,sub-07,rh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.8767822085367089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
128,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.0755364150140205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
129,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.053396252477331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-inferiorparietal,0.5,-0.4,0.0,0.9649094281447824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
131,sub-07,rh-inferiorparietal,0.6,0.1,0.5,0.8081039840219603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,rh-inferiorparietal,0.5499999999999999,0.1,0.5,0.8210561222747373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
133,sub-07,rh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.8329772581850886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
134,sub-07,rh-inferiorparietal,0.5428571428571429,-0.11952286093343936,0.36363636363636365,0.7248959043302211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
135,sub-07,rh-inferiorparietal,0.42000000000000004,-0.35355339059327373,0.15384615384615383,0.683392697848376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,9,2
136,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.0681802109208436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.8639506524298655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,1.033065952559009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
139,sub-07,rh-inferiorparietal,0.6,0.09128709291752768,0.4,0.9459362312259886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,rh-inferiorparietal,0.30000000000000004,-0.1,0.4444444444444445,0.9502361008155957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
141,sub-07,rh-inferiorparietal,0.375,-0.15811388300841897,0.3333333333333333,0.8138051498838549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
142,sub-07,rh-inferiorparietal,0.4181818181818182,-0.23354968324845687,0.26666666666666666,0.6800178571300356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,9,2
143,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.0699919532142712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
144,sub-07,rh-inferiorparietal,0.19999999999999998,-0.6,0.0,0.9418297675334864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
145,sub-07,rh-inferiorparietal,0.52,0.0,0.5,0.6817960586251434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
146,sub-07,rh-inferiorparietal,0.3333333333333333,-0.1,0.5,0.822145279167739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
147,sub-07,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.846109413343643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
148,sub-07,rh-inferiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.9352036999876128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,rh-inferiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.8578377173027664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
150,sub-07,rh-inferiorparietal,0.6,0.09128709291752768,0.4,0.9135856179778045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
151,sub-07,rh-inferiorparietal,0.4,-0.4,0.0,0.9677204086272558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
152,sub-07,rh-inferiorparietal,0.4461538461538462,-0.16923076923076924,0.33333333333333337,0.677920257151927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,10,2
153,sub-07,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.9214502604016601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.0682636920810313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,rh-inferiorparietal,0.6,0.1,0.5,0.7938393926673162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
156,sub-07,rh-inferiorparietal,0.4,-0.5,0.0,0.8074575430587044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
157,sub-07,rh-inferiorparietal,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6086925914701541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
158,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,1.0907007499486532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-inferiorparietal,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.742045682032867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
160,sub-07,rh-inferiorparietal,0.4,-0.29277002188455997,0.2,0.7867261360493402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
161,sub-07,rh-inferiorparietal,0.5,0.0,0.5,0.698867458351378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,rh-inferiorparietal,0.64,0.2,0.6,0.757756600379748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
163,sub-07,rh-inferiorparietal,0.54,0.09449111825230681,0.588235294117647,0.6676302404670547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
164,sub-07,rh-inferiorparietal,0.7,0.3,0.5,0.9055836421857915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
165,sub-07,rh-inferiorparietal,0.5333333333333333,-0.06356417261637282,0.4444444444444444,0.6284346822171033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
166,sub-07,rh-inferiorparietal,0.44,-0.2182178902359924,0.25,0.7796030833334916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
167,sub-07,rh-inferiorparietal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6765406515219858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
168,sub-07,rh-inferiorparietal,0.6000000000000001,0.0,0.4444444444444445,0.7369939848057423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
169,sub-07,rh-inferiorparietal,0.5000000000000001,-0.09449111825230681,0.3333333333333333,0.8853192606963483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,5
