fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6814607629835853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-superiorparietal,0.4074074074074074,-0.05455447255899809,0.5,0.7431117658399385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7000554082730805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7300390502100611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.6981625752100018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6662682585639084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-superiorparietal,0.4722222222222223,0.1690308509457033,0.5454545454545454,0.7237337707043631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-superiorparietal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7337224074052043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-superiorparietal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6956851844870939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-superiorparietal,0.6333333333333333,0.3578300267477955,0.7368421052631577,0.7176481702481493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,2
11,sub-07,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.7022983996277806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,rh-superiorparietal,0.6805555555555555,0.31622776601683794,0.7272727272727272,0.727430248472921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
13,sub-07,rh-superiorparietal,0.4545454545454545,0.11769797726729993,0.5555555555555556,0.7466585619960973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.6763848807630979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-superiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6907420801641441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6960121902074531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6482351885231701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7056866128464774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,rh-superiorparietal,0.4242424242424242,-0.04351941398892446,0.5263157894736842,0.7578073564772551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.6829859460778245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-superiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.6846915842991953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.6953127560889303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-superiorparietal,0.25,-0.25,0.25,0.7301487882242635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-superiorparietal,0.3666666666666667,-0.2581988897471611,0.4444444444444445,0.7627957742156184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
25,sub-07,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.7121728489623589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-superiorparietal,0.3541666666666667,-0.125,0.42857142857142855,0.7325201114888552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.705839215948934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,rh-superiorparietal,0.5370370370370371,0.05455447255899809,0.5882352941176471,0.7213522344798139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
29,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.6367877851232683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-superiorparietal,0.5,0.15352206215727945,0.6086956521739131,0.7791340430367776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
31,sub-07,rh-superiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6715020688301581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-superiorparietal,0.38888888888888884,0.0,0.42857142857142855,0.738762144558402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
33,sub-07,rh-superiorparietal,0.5625,0.28867513459481287,0.6666666666666666,0.7159419351265691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
34,sub-07,rh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7327248783254618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.6417849444402944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,rh-superiorparietal,0.7727272727272727,0.4497006112188861,0.7368421052631579,0.6904433544393557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
37,sub-07,rh-superiorparietal,0.5,0.0,0.4444444444444445,0.6813630962506576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
38,sub-07,rh-superiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6811258948875663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
39,sub-07,rh-superiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6506738627959047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
40,sub-07,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6877572809160375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-superiorparietal,0.5625,0.16666666666666666,0.5714285714285715,0.7067744613616523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,rh-superiorparietal,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.66393657391477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
43,sub-07,rh-superiorparietal,0.6000000000000001,0.26666666666666666,0.6,0.6765814754781002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,rh-superiorparietal,0.5833333333333334,0.2357022603955158,0.6666666666666666,0.7300108346163561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
45,sub-07,rh-superiorparietal,0.41666666666666663,-0.3333333333333333,0.0,0.664635259276414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,rh-superiorparietal,0.6666666666666667,0.26666666666666666,0.6,0.6768114888750577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
47,sub-07,rh-superiorparietal,0.45833333333333337,0.16666666666666666,0.5,0.69870804822174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
48,sub-07,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.6997723949232295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,rh-superiorparietal,0.7,0.18856180831641267,0.4444444444444445,0.6355897716157085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,rh-superiorparietal,0.49999999999999994,-0.05555555555555555,0.4444444444444444,0.7000405066409979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
51,sub-07,rh-superiorparietal,0.5833333333333333,0.09759000729485331,0.4615384615384615,0.6617302467623782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,rh-superiorparietal,0.5285714285714285,-0.07042952122737638,0.39999999999999997,0.6855347445702438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
53,sub-07,rh-superiorparietal,0.5800000000000001,0.0,0.3636363636363636,0.6571694830123879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,rh-superiorparietal,0.7000000000000001,0.3,0.5,0.6320223600737471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
55,sub-07,rh-superiorparietal,0.5,0.09759000729485331,0.4615384615384615,0.6742870424991705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
56,sub-07,rh-superiorparietal,0.5142857142857142,-0.07042952122737638,0.39999999999999997,0.6774185722577033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
57,sub-07,rh-superiorparietal,0.575,0.09128709291752768,0.4,0.6466795908642455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
58,sub-07,rh-superiorparietal,0.76,0.502518907629606,0.7368421052631577,0.6722326956664368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,2
59,sub-07,rh-superiorparietal,0.49999999999999994,0.09128709291752768,0.4,0.6615047382413167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
60,sub-07,rh-superiorparietal,0.6583333333333333,0.2833333333333333,0.6363636363636365,0.692979973507182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
61,sub-07,rh-superiorparietal,0.609090909090909,0.24771684715343112,0.6,0.6953496943880384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
62,sub-07,rh-superiorparietal,0.675,0.18856180831641267,0.4444444444444445,0.6348581629637186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-07,rh-superiorparietal,0.6666666666666667,0.09759000729485331,0.4615384615384615,0.6523831596735666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
64,sub-07,rh-superiorparietal,0.58,0.0,0.3636363636363636,0.650498081557465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,rh-superiorparietal,0.4,-0.28867513459481287,0.0,0.6100512696060435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,5
66,sub-07,rh-superiorparietal,0.6499999999999999,0.2,0.6,0.6689556923593548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,4
67,sub-07,rh-superiorparietal,0.5636363636363636,0.045454545454545456,0.5454545454545454,0.7054698049836129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
68,sub-07,rh-superiorparietal,0.65,0.18856180831641267,0.4444444444444445,0.6393204520986613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,rh-superiorparietal,0.3,-0.4472135954999579,0.0,0.6333376609691297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
70,sub-07,rh-superiorparietal,0.44999999999999996,-0.31622776601683794,0.18181818181818182,0.6537233248066868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
71,sub-07,rh-superiorparietal,0.25,-0.31622776601683794,0.18181818181818182,0.6811934948815591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
72,sub-07,rh-superiorparietal,0.5,-0.10050378152592121,0.4210526315789474,0.7076277235119749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,rh-superiorparietal,0.4,-0.31622776601683794,0.18181818181818182,0.6645773163479329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
74,sub-07,rh-superiorparietal,0.5375,-0.125,0.375,0.6822850603414099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
75,sub-07,rh-superiorparietal,0.5666666666666667,0.09759000729485331,0.4615384615384615,0.6673756221096534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-07,rh-superiorparietal,0.5777777777777777,-0.05555555555555555,0.4444444444444444,0.6860325535010782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
77,sub-07,rh-superiorparietal,0.8,-0.14907119849998599,0.0,0.597246151334565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
78,sub-07,rh-superiorparietal,0.5,0.09894548898363074,0.56,0.7374991101873315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,rh-superiorparietal,0.575,-0.1414213562373095,0.22222222222222224,0.6378117157787303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
80,sub-07,rh-superiorparietal,0.5777777777777777,0.044946657497549475,0.47058823529411764,0.6867699207773328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
81,sub-07,rh-superiorparietal,0.675,0.4332001127219817,0.6666666666666666,0.6665527122910136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
82,sub-07,rh-superiorparietal,0.5285714285714286,-0.07042952122737638,0.39999999999999997,0.6806467650502545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
83,sub-07,rh-superiorparietal,0.8500000000000001,0.25819888974716115,0.4,0.6063300910910486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,rh-superiorparietal,0.8090909090909091,0.4403855060505442,0.7000000000000001,0.6583537395323491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,2
85,sub-07,rh-superiorparietal,0.575,-0.1414213562373095,0.22222222222222224,0.6376322658135309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
86,sub-07,rh-superiorparietal,0.68,0.1,0.4000000000000001,0.6438583867081992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-07,rh-superiorparietal,0.8500000000000001,0.4403855060505443,0.5714285714285715,0.6159339439321698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
88,sub-07,rh-superiorparietal,0.6,0.1,0.4000000000000001,0.649619963406317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
89,sub-07,rh-superiorparietal,0.6375,0.20385887657505022,0.5333333333333333,0.6722053614638998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
90,sub-07,rh-superiorparietal,0.775,0.3,0.5,0.6301206417579416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
91,sub-07,rh-superiorparietal,0.74,0.4,0.6,0.6368592197894969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
92,sub-07,rh-superiorparietal,0.6666666666666666,0.2833333333333333,0.6363636363636365,0.6837194529374546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
93,sub-07,rh-superiorparietal,0.6,0.0,0.25,0.6213376018855454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
94,sub-07,rh-superiorparietal,0.72,0.28867513459481287,0.5454545454545454,0.637456936505899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
95,sub-07,rh-superiorparietal,0.5750000000000001,0.18856180831641267,0.4444444444444445,0.6466098308590326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-superiorparietal,0.45,-0.22821773229381923,0.2,0.6514042599508032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
97,sub-07,rh-superiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.6779433635912863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
98,sub-07,rh-superiorparietal,0.4814814814814815,0.1111111111111111,0.5333333333333333,0.7444369874457654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,rh-superiorparietal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.701026749736374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,rh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7314415164650806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,rh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.6928998515979582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
102,sub-07,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.6614855582700437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-superiorparietal,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.7210870641830068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
104,sub-07,rh-superiorparietal,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7168220944480179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
105,sub-07,rh-superiorparietal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6865724940330982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
106,sub-07,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7097196773139769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
107,sub-07,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.6962507422046826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
108,sub-07,rh-superiorparietal,0.6111111111111112,0.2357022603955158,0.6666666666666666,0.7301604005310373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
109,sub-07,rh-superiorparietal,0.5454545454545455,0.2030905986149808,0.631578947368421,0.7416497136693657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.667349580092496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,rh-superiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6831943893649607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
112,sub-07,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6910720784433718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6467195275735572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,rh-superiorparietal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.7158763971075183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
115,sub-07,rh-superiorparietal,0.393939393939394,-0.13241022442571243,0.4444444444444444,0.7550512874810259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
116,sub-07,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.6832974930174821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
117,sub-07,rh-superiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.6835858773042682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.7005343405075217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
119,sub-07,rh-superiorparietal,0.20833333333333334,-0.25,0.25,0.7175974066740911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
120,sub-07,rh-superiorparietal,0.3666666666666667,-0.09759000729485331,0.47058823529411764,0.762613976406594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
121,sub-07,rh-superiorparietal,0.2916666666666667,-0.25,0.25,0.7097447224313396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
122,sub-07,rh-superiorparietal,0.4375,-0.125,0.42857142857142855,0.7319379092015605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,rh-superiorparietal,0.5,0.0,0.5,0.704513372336713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
124,sub-07,rh-superiorparietal,0.5185185185185186,-0.16666666666666666,0.4,0.7145693823184992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.6303941526547893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-superiorparietal,0.3928571428571429,0.0,0.5833333333333334,0.7857282247809195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
127,sub-07,rh-superiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.675010749129677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,rh-superiorparietal,0.4444444444444445,-0.05455447255899809,0.5,0.7344681419898271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
129,sub-07,rh-superiorparietal,0.5625,0.28867513459481287,0.6666666666666666,0.709423254210615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
130,sub-07,rh-superiorparietal,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.7321329627746802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
131,sub-07,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.6339485910919395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,rh-superiorparietal,0.7575757575757576,0.36780617896031226,0.6666666666666665,0.689430424003732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
133,sub-07,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.6922471447966053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
134,sub-07,rh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6770130057405944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,rh-superiorparietal,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6456266448979454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
136,sub-07,rh-superiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.687903663125062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7132246672204783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
138,sub-07,rh-superiorparietal,0.6666666666666667,0.408248290463863,0.6666666666666665,0.6674461573520827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
139,sub-07,rh-superiorparietal,0.6666666666666667,0.26666666666666666,0.6,0.672212587921593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
140,sub-07,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.7372225773590299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
141,sub-07,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.6548308708580621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
