fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.20833333333333331,-0.6666666666666666,0.0,0.7528649172787809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-superiorfrontal,0.24074074074074073,-0.32732683535398854,0.375,0.7911572832034629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
3,sub-07,rh-superiorfrontal,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7609567183059786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-superiorfrontal,0.23809523809523808,-0.5367450401216932,0.16666666666666666,0.769111557447011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.7082856486081838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-superiorfrontal,0.33333333333333337,-0.25,0.25,0.7676999039322554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-superiorfrontal,0.2777777777777778,-0.50709255283711,0.1818181818181818,0.7686044024865294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
8,sub-07,rh-superiorfrontal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6974910361793669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,rh-superiorfrontal,0.45833333333333337,-0.25,0.25,0.6947967370093251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-superiorfrontal,0.5833333333333334,0.16265001215808886,0.588235294117647,0.6999910622139104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-superiorfrontal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.8207465506223844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,rh-superiorfrontal,0.1527777777777778,-0.5,0.2222222222222222,0.8681238527596282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,10,4
13,sub-07,rh-superiorfrontal,0.5303030303030303,-0.13241022442571243,0.4444444444444444,0.7206424756950977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-superiorfrontal,0.29166666666666663,-0.25,0.25,0.7661630662816258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-superiorfrontal,0.16666666666666663,-0.7071067811865476,0.0,0.7640524917647443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
