fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.4027777777777778,-0.18055555555555555,0.375,0.7032802787264418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-inferiortemporal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6757687302580142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-inferiortemporal,0.47474747474747475,0.0316069770620507,0.4444444444444444,0.7021198740651091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,7,3
4,sub-07,lh-inferiortemporal,0.48148148148148145,-0.22360679774997896,0.35294117647058826,0.6953794554038483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-inferiortemporal,0.36111111111111116,-0.18055555555555555,0.375,0.7003114920950314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-inferiortemporal,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6846420275732163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-inferiortemporal,0.4305555555555556,0.05555555555555555,0.5,0.6996965988601535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-inferiortemporal,0.5,0.17766726362967536,0.3333333333333333,0.6937658369410484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
9,sub-07,lh-inferiortemporal,0.25,-0.2828894749305018,0.2,0.7056284029238397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-inferiortemporal,0.4,-0.24444444444444444,0.20000000000000004,0.6970628110962995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
11,sub-07,lh-inferiortemporal,0.6,0.05555555555555555,0.5263157894736842,0.6855915457998294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-inferiortemporal,0.7777777777777778,0.37777777777777777,0.6,0.6767579002475343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
