fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.125,-0.5345224838248488,0.0,0.7367935274056198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
2,sub-07,rh-inferiortemporal,0.2222222222222222,-0.4444444444444444,0.26666666666666666,0.8096860916047764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,rh-inferiortemporal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.8243149432409402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,rh-inferiortemporal,0.11904761904761904,-0.6904761904761905,0.15384615384615383,0.8223613339314352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,5
5,sub-07,rh-inferiortemporal,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7101010891588899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-inferiortemporal,0.29166666666666663,-0.25,0.25,0.7314429508593293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-inferiortemporal,0.2222222222222222,-0.1690308509457033,0.3636363636363636,0.7930744701844555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-inferiortemporal,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7751968419750308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-inferiortemporal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7298335312068024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
10,sub-07,rh-inferiortemporal,0.26666666666666666,-0.2,0.37499999999999994,0.7747358575504937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,rh-inferiortemporal,0.2916666666666667,-0.25,0.25,0.7162231513328606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7904875095026979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
13,sub-07,rh-inferiortemporal,0.3939393939393939,-0.13241022442571243,0.4444444444444444,0.7384287454005098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6809659934733213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-inferiortemporal,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7741498160871821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6,0.6928893215242172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
17,sub-07,rh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.7218238650317329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-inferiortemporal,0.4,-0.2,0.37499999999999994,0.762212602103177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
19,sub-07,rh-inferiortemporal,0.2424242424242424,-0.13241022442571243,0.4444444444444444,0.8110615826571104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-inferiortemporal,0.08333333333333334,-0.6666666666666666,0.0,0.7987340272060688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
21,sub-07,rh-inferiortemporal,0.5,-0.2182178902359924,0.0,0.7144551691930241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,rh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.722730918161889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-inferiortemporal,0.16666666666666669,-0.5833333333333334,0.2,0.7970051265053784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
24,sub-07,rh-inferiortemporal,0.0,-0.8703882797784892,0.0,0.8147637556458573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,10,5
25,sub-07,rh-inferiortemporal,0.08333333333333331,-0.6666666666666666,0.0,0.7816927864029231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
26,sub-07,rh-inferiortemporal,0.4166666666666667,0.22821773229381923,0.5,0.7617206551403065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,1
27,sub-07,rh-inferiortemporal,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7670616345932154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-inferiortemporal,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.6705414221040488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
29,sub-07,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7215040717366145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-inferiortemporal,0.09523809523809525,-0.43463356032809364,0.2857142857142857,0.8529394484854512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,11,4
31,sub-07,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5,0.6621590927387787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-inferiortemporal,0.4444444444444445,-0.21821789023599236,0.47058823529411764,0.721947290563985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,4
33,sub-07,rh-inferiortemporal,0.3125,-0.125,0.42857142857142855,0.7646605475402569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,rh-inferiortemporal,0.07142857142857142,-0.6904761904761905,0.15384615384615383,0.793646618284993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,5
35,sub-07,rh-inferiortemporal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6897019410153153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
36,sub-07,rh-inferiortemporal,0.5454545454545454,0.2030905986149808,0.631578947368421,0.7203332777040561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,rh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,0.6872055835355062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-inferiortemporal,0.06666666666666665,-0.6900655593423543,0.0,0.7662890101041441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
39,sub-07,rh-inferiortemporal,0.375,-0.25,0.25,0.6970622807631859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,rh-inferiortemporal,0.2,-0.4666666666666667,0.20000000000000004,0.808872109941586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,rh-inferiortemporal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6991277050253419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
