fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.75,0.1690308509457033,0.5333333333333333,0.6362564945029723,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-fusiform,0.7936507936507936,0.49265895172303803,0.6666666666666666,0.6397344409360951,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
3,sub-07,lh-fusiform,0.7171717171717171,0.21212121212121213,0.6,0.6506915120302126,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,lh-fusiform,0.4691358024691358,-0.22360679774997896,0.35294117647058826,0.69588176601606,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-fusiform,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6932259016519426,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-fusiform,0.6049382716049383,0.11396057645963795,0.5,0.6752675974873438,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
7,sub-07,lh-fusiform,0.6388888888888888,0.05555555555555555,0.5,0.6673292059980023,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-fusiform,0.6388888888888888,0.05143444998736397,0.4,0.6598790179584552,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-fusiform,0.3888888888888889,-0.2828894749305018,0.2,0.6981965316644364,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-fusiform,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6795670080944571,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-fusiform,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6629920747038208,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,lh-fusiform,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6884410660825129,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-fusiform,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.687755146793063,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,lh-fusiform,0.5333333333333333,-0.044946657497549475,0.4444444444444445,0.6823878376433382,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,lh-fusiform,0.5252525252525253,-0.08206099398622181,0.4210526315789474,0.7020692418576807,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
16,sub-07,lh-fusiform,0.6000000000000001,0.18856180831641267,0.4444444444444445,0.6762327797578825,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-07,lh-fusiform,0.7592592592592593,0.43082021842766455,0.6,0.6438016387099448,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
18,sub-07,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.6774391339361664,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-fusiform,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.7173111528476271,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-fusiform,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.7366800323507223,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-fusiform,0.4444444444444444,-0.08333333333333333,0.25,0.72058334165746,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-07,lh-fusiform,0.3492063492063492,-0.2698412698412698,0.2857142857142857,0.7207047027087328,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
23,sub-07,lh-fusiform,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6975272760278004,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-fusiform,0.5873015873015873,0.015873015873015872,0.5,0.6805474441396783,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,5
25,sub-07,lh-fusiform,0.5111111111111112,-0.044946657497549475,0.4444444444444445,0.6989411899278781,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-fusiform,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6824589573218129,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
27,sub-07,lh-fusiform,0.6333333333333333,0.1685499656158105,0.5555555555555556,0.6726890995484944,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-fusiform,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.7638936749832085,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,lh-fusiform,0.4444444444444444,-0.14907119849998599,0.0,0.7061388824949675,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
30,sub-07,lh-fusiform,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6609593801172456,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,lh-fusiform,0.4343434343434343,-0.1919191919191919,0.39999999999999997,0.7157440476210459,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
32,sub-07,lh-fusiform,0.6111111111111112,-0.05555555555555555,0.47058823529411764,0.6751046224868017,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
33,sub-07,lh-fusiform,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7105535605510146,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
34,sub-07,lh-fusiform,0.6888888888888889,0.14907119849998599,0.5,0.6543327749139084,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
35,sub-07,lh-fusiform,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6834177294242689,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
36,sub-07,lh-fusiform,0.9166666666666667,0.6388888888888888,0.75,0.6397142780762746,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
37,sub-07,lh-fusiform,0.5925925925925926,0.16666666666666666,0.5,0.6825230164723962,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,lh-fusiform,0.6666666666666667,-0.05143444998736397,0.36363636363636365,0.6605365390428037,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,lh-fusiform,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6624601998447237,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
40,sub-07,lh-fusiform,0.5555555555555556,-0.16265001215808886,0.30769230769230765,0.6753201288372238,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,4
