fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.04166666666666666,-0.816496580927726,0.0,0.7057469295676512,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
2,sub-07,rh-inferiortemporal,0.2962962962962963,-0.16666666666666666,0.4,0.7275399844199628,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-inferiortemporal,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7122841924232421,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,rh-inferiortemporal,0.16666666666666666,-0.5367450401216932,0.16666666666666666,0.7290270040232888,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.6983092926442983,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-inferiortemporal,0.45833333333333337,-0.25,0.25,0.6771795487496761,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-inferiortemporal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7098289234514579,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-inferiortemporal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.713735113524879,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
9,sub-07,rh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.6837222453558883,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-inferiortemporal,0.31666666666666665,-0.3578300267477955,0.3529411764705882,0.7343472775130786,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
11,sub-07,rh-inferiortemporal,0.16666666666666663,-0.6666666666666666,0.0,0.6869945958653163,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-inferiortemporal,0.375,-0.31622776601683794,0.4,0.7473465070042087,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,rh-inferiortemporal,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.7365486906187284,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5,0.673333680989613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-inferiortemporal,0.3333333333333333,-0.3535533905932738,0.2,0.7041810118634512,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
16,sub-07,rh-inferiortemporal,0.6666666666666666,0.06900655593423542,0.4444444444444445,0.6824571465774807,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.6452621572077071,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-inferiortemporal,0.13333333333333333,-0.4666666666666667,0.25,0.7610957730809662,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
19,sub-07,rh-inferiortemporal,0.28787878787878785,-0.3825184261187248,0.33333333333333326,0.7452312932023384,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,rh-inferiortemporal,0.375,-0.25,0.25,0.6805572900230187,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.6610108970098203,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.6867185776708088,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,rh-inferiortemporal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.701623595065148,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
24,sub-07,rh-inferiortemporal,0.23333333333333334,-0.4666666666666667,0.25,0.7428185808677132,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
25,sub-07,rh-inferiortemporal,0.125,-0.6666666666666666,0.0,0.6910249419295276,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
26,sub-07,rh-inferiortemporal,0.5833333333333333,0.0,0.5333333333333333,0.7102135998826411,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,rh-inferiortemporal,0.13888888888888887,-0.50709255283711,0.1818181818181818,0.7222315426855298,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-inferiortemporal,0.3888888888888889,-0.16666666666666666,0.4,0.7207069178538421,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.6509188183446268,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-inferiortemporal,0.14285714285714288,-0.3563483225498992,0.36363636363636365,0.7860682755237021,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,10,4
31,sub-07,rh-inferiortemporal,0.5416666666666667,0.0,0.4444444444444445,0.6790779504580644,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
32,sub-07,rh-inferiortemporal,0.5925925925925926,0.32732683535398854,0.7058823529411765,0.7204580251311071,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
33,sub-07,rh-inferiortemporal,0.33333333333333337,-0.4166666666666667,0.28571428571428575,0.7238697573588811,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
34,sub-07,rh-inferiortemporal,0.19047619047619044,-0.5367450401216932,0.16666666666666666,0.7259414935308955,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
35,sub-07,rh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.659985482164283,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
36,sub-07,rh-inferiortemporal,0.5,-0.13241022442571243,0.4444444444444444,0.7283259021919223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-inferiortemporal,0.45833333333333337,-0.25,0.25,0.6796942468379954,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,rh-inferiortemporal,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.6974507346069045,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
39,sub-07,rh-inferiortemporal,0.5,-0.25,0.25,0.6749709622761259,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,rh-inferiortemporal,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6919665724719837,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
41,sub-07,rh-inferiortemporal,0.49999999999999994,0.04303314829119352,0.4615384615384615,0.7128634245331478,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,rh-inferiortemporal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.6944161933012654,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
43,sub-07,rh-inferiortemporal,0.1,-0.4666666666666667,0.20000000000000004,0.7076998600134896,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
44,sub-07,rh-inferiortemporal,0.4305555555555556,-0.25,0.3333333333333333,0.7380680577841885,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
45,sub-07,rh-inferiortemporal,0.08333333333333331,-0.5773502691896258,0.0,0.6678099787710972,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-inferiortemporal,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7164839778011423,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
47,sub-07,rh-inferiortemporal,0.20833333333333331,-0.6666666666666666,0.0,0.6837442752275027,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
48,sub-07,rh-inferiortemporal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.703677555741109,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,rh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.6638067556582723,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,6
50,sub-07,rh-inferiortemporal,0.48888888888888893,-0.15555555555555556,0.4210526315789474,0.6928474504396472,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,6
51,sub-07,rh-inferiortemporal,0.5,-0.16265001215808886,0.30769230769230765,0.6734440138134513,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
52,sub-07,rh-inferiortemporal,0.4142857142857143,-0.21428571428571427,0.2857142857142857,0.6832346197359115,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
53,sub-07,rh-inferiortemporal,0.4,-0.37796447300922725,0.16666666666666666,0.6658237393382198,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
54,sub-07,rh-inferiortemporal,0.65,0.09128709291752768,0.4,0.6530391806249904,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
55,sub-07,rh-inferiortemporal,0.48333333333333334,-0.06666666666666667,0.3333333333333333,0.672619097044534,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
56,sub-07,rh-inferiortemporal,0.44285714285714284,-0.21428571428571427,0.2857142857142857,0.6820737401634278,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
57,sub-07,rh-inferiortemporal,0.5,-0.1414213562373095,0.22222222222222224,0.6545462602052099,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
58,sub-07,rh-inferiortemporal,0.51,-0.10050378152592121,0.4210526315789474,0.6970809652445055,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,rh-inferiortemporal,0.4,-0.4714045207910317,0.0,0.6582798159575038,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,5
