fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.6895820231644817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,rh-superiorfrontal,0.29629629629629634,-0.21821789023599236,0.47058823529411764,0.7339866351027914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,4
3,sub-07,rh-superiorfrontal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7131790979428668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,rh-superiorfrontal,0.11904761904761903,-0.5367450401216932,0.16666666666666666,0.7257389478514111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.6933240997053445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-superiorfrontal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6958197111246893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7317153134874833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,rh-superiorfrontal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7015041422540775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,rh-superiorfrontal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.683426506352913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-superiorfrontal,0.5666666666666667,0.2581988897471611,0.6666666666666665,0.7204804268852207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,rh-superiorfrontal,0.25,-0.5345224838248488,0.0,0.7046978775312632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
12,sub-07,rh-superiorfrontal,0.2777777777777778,-0.25,0.3333333333333333,0.7766281447706582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
13,sub-07,rh-superiorfrontal,0.43939393939393934,0.11769797726729993,0.5555555555555556,0.7286157411847413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-superiorfrontal,0.2916666666666667,-0.25,0.25,0.6958235096352459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-superiorfrontal,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7136954711878278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
16,sub-07,rh-superiorfrontal,0.4666666666666667,-0.3105295017040594,0.22222222222222224,0.6862305792336351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6440398965722368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-superiorfrontal,0.23333333333333334,-0.6201736729460423,0.0,0.7375729398643232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,10,3
19,sub-07,rh-superiorfrontal,0.3333333333333333,-0.3337119062359573,0.25000000000000006,0.7389080183047954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
20,sub-07,rh-superiorfrontal,0.3333333333333333,-0.25,0.25,0.6885101885853027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6635378550961257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,rh-superiorfrontal,0.25,-0.25,0.25,0.7054350404744703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-superiorfrontal,0.3333333333333333,-0.25,0.25,0.6890806246043154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
