fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.47222222222222227,-0.05555555555555555,0.47058823529411764,0.716104022595176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
2,sub-07,rh-parahippocampal,0.5238095238095237,-0.015873015873015872,0.42857142857142855,0.6937218003658481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-parahippocampal,0.5454545454545454,0.10050378152592121,0.5714285714285713,0.6933541486671506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,rh-parahippocampal,0.654320987654321,0.22360679774997896,0.5882352941176471,0.6685891857244814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-parahippocampal,0.6527777777777778,0.05555555555555555,0.5,0.6642950651948659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
6,sub-07,rh-parahippocampal,0.4074074074074074,-0.22360679774997896,0.35294117647058826,0.7238645524591969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,rh-parahippocampal,0.5416666666666667,-0.07042952122737638,0.39999999999999997,0.6836209566528002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,rh-parahippocampal,0.7777777777777778,0.2777777777777778,0.5,0.6393839138244398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-parahippocampal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6759486528581964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,rh-parahippocampal,0.688888888888889,0.37777777777777777,0.6,0.6800853709157259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
11,sub-07,rh-parahippocampal,0.5111111111111112,-0.044946657497549475,0.4444444444444445,0.7006028237564381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
12,sub-07,rh-parahippocampal,0.8444444444444444,0.37777777777777777,0.6,0.649524788419655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-parahippocampal,0.6444444444444445,0.37777777777777777,0.6,0.6714437518687731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-parahippocampal,0.4777777777777778,-0.044946657497549475,0.4444444444444445,0.7180485237707954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,rh-parahippocampal,0.42424242424242425,-0.08206099398622181,0.4210526315789474,0.7085776634433419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
