fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.4444444444444445,-0.18055555555555555,0.375,0.6941941951880786,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-inferiortemporal,0.7777777777777778,0.23809523809523808,0.5714285714285714,0.6809680751953946,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-inferiortemporal,0.5555555555555556,0.010101010101010102,0.5,0.6951591340429225,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-inferiortemporal,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.685093142140532,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,lh-inferiortemporal,0.5,-0.07042952122737638,0.39999999999999997,0.6877418171326948,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-inferiortemporal,0.8148148148148148,0.3333333333333333,0.6666666666666666,0.676075515676084,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
7,sub-07,lh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6831513087899976,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-inferiortemporal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6802822634336041,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-inferiortemporal,0.41666666666666663,-0.2828894749305018,0.2,0.6871326941341818,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-inferiortemporal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6827282365289562,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,lh-inferiortemporal,0.6666666666666666,0.2875273163926476,0.588235294117647,0.6858795131792892,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
12,sub-07,lh-inferiortemporal,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.6759157842355376,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,lh-inferiortemporal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6779404080846515,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.631578947368421,0.6874310150615925,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,lh-inferiortemporal,0.5454545454545454,0.12309149097933272,0.5263157894736842,0.6911411116964018,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
16,sub-07,lh-inferiortemporal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6986762556967632,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,lh-inferiortemporal,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6817214259781577,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-inferiortemporal,0.3518518518518519,-0.3888888888888889,0.16666666666666666,0.690804724807905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
19,sub-07,lh-inferiortemporal,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.6840733287270456,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
20,sub-07,lh-inferiortemporal,0.5111111111111112,-0.15555555555555556,0.4210526315789474,0.6939862180808231,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
21,sub-07,lh-inferiortemporal,0.6666666666666667,0.38575837490522974,0.6,0.6775549242435641,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
22,sub-07,lh-inferiortemporal,0.47619047619047616,-0.2698412698412698,0.2857142857142857,0.6910828948785064,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
23,sub-07,lh-inferiortemporal,0.6944444444444445,0.408491223118783,0.6666666666666666,0.6852117950356272,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,lh-inferiortemporal,0.5238095238095238,-0.16265001215808886,0.30769230769230765,0.6869394986857131,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,4
25,sub-07,lh-inferiortemporal,0.37777777777777777,-0.2584432806109095,0.33333333333333326,0.7033042422232306,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
26,sub-07,lh-inferiortemporal,0.7222222222222222,0.05143444998736397,0.4,0.6731577916478597,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
27,sub-07,lh-inferiortemporal,0.5777777777777778,-0.044946657497549475,0.4444444444444445,0.6902550174570692,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,lh-inferiortemporal,0.22222222222222224,-0.49099025303098287,0.15384615384615383,0.7039761480993022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
29,sub-07,lh-inferiortemporal,0.9444444444444444,0.3888888888888889,0.5,0.6750719663716324,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
30,sub-07,lh-inferiortemporal,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6789120398710232,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
31,sub-07,lh-inferiortemporal,0.6666666666666667,0.21212121212121213,0.6,0.6885985152890632,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,lh-inferiortemporal,0.6388888888888888,-0.07042952122737638,0.39999999999999997,0.6854126642803422,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,lh-inferiortemporal,0.7333333333333334,0.14907119849998599,0.5,0.676940929668685,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
34,sub-07,lh-inferiortemporal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6786611972463586,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,lh-inferiortemporal,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6851876720204862,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
36,sub-07,lh-inferiortemporal,0.41666666666666663,-0.05143444998736397,0.36363636363636365,0.6837992941811261,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
