fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.6689317763550309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.8996547948526791,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8655579860332788,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.7322151665271237,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6341530812714312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.652092067755466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6728952579218817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,rh-superiorfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.5468637485050779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,rh-superiorfrontal,0.6,0.37796447300922725,0.6666666666666666,0.5190745015424961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8829718376243019,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7041272880327157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.939627708019759,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.7884550448449917,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.7158949670044351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-superiorfrontal,0.4375,-0.10206207261596577,0.5,0.6141266922499394,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-superiorfrontal,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.5701447039326282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8671210345006175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6887988208533633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-07,rh-superiorfrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5521541256717687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
