fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6469568374044072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,lh-parahippocampal,0.7142857142857143,0.3578300267477955,0.6153846153846153,0.6354819242647667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,lh-parahippocampal,0.5858585858585859,0.010101010101010102,0.5,0.6884144229504692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-parahippocampal,0.7037037037037037,0.34188172937891387,0.6250000000000001,0.6714028312036158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
5,sub-07,lh-parahippocampal,0.7083333333333335,0.29012942659282975,0.5714285714285715,0.6513600737555008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
6,sub-07,lh-parahippocampal,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6744652319961706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-parahippocampal,0.8194444444444445,0.408491223118783,0.6666666666666666,0.6183308201392852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-parahippocampal,0.8888888888888888,0.6388888888888888,0.75,0.6090684060662803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
9,sub-07,lh-parahippocampal,0.8888888888888888,0.38575837490522974,0.6,0.5814872516972049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
10,sub-07,lh-parahippocampal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6686893903653288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,lh-parahippocampal,0.8,0.3820465887291705,0.6666666666666665,0.5839675476741931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,lh-parahippocampal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6915775706438966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
13,sub-07,lh-parahippocampal,0.6444444444444445,0.37777777777777777,0.6,0.6839587434459925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,lh-parahippocampal,0.7111111111111111,0.36666666666666664,0.7,0.642622432559724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
15,sub-07,lh-parahippocampal,0.7070707070707072,0.32824397594488725,0.631578947368421,0.6445658421890323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
16,sub-07,lh-parahippocampal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6971193459373313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
17,sub-07,lh-parahippocampal,0.888888888888889,0.5773502691896257,0.7272727272727272,0.5975016591769899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,lh-parahippocampal,0.6481481481481481,0.16666666666666666,0.5,0.6575172760382564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-parahippocampal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.7224251466607791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-parahippocampal,0.5,-0.044946657497549475,0.4444444444444445,0.7109774594189541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-parahippocampal,0.8611111111111112,0.6388888888888888,0.75,0.636079571357734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
22,sub-07,lh-parahippocampal,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6837172646578387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
23,sub-07,lh-parahippocampal,0.6666666666666666,0.1690308509457033,0.5333333333333333,0.6650008051984192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
