fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5164962569938302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
2,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.6292690488840423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.7390856580570341,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6115699483329763,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5242828334156978,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
6,sub-07,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5590709525165398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.5964187844988238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-inferiorparietal,1.0,0.7559289460184544,0.923076923076923,0.47716275846143485,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
9,sub-07,lh-inferiorparietal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5100073082458393,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.7969750342630478,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.5759565764470213,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.7111333537107511,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5711404868069423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6067981786943065,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-inferiorparietal,0.625,0.4082482904638631,0.6666666666666666,0.5801512299910597,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,lh-inferiorparietal,0.9090909090909091,0.6396021490668313,0.9,0.5075104561821123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
17,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.6179346026865981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
