fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.5972222222222223,0.29012942659282975,0.5714285714285715,0.6839765559997794,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-rostralmiddlefrontal,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.6868040483250772,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-rostralmiddlefrontal,0.6161616161616161,0.010101010101010102,0.5,0.6858346928206832,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-rostralmiddlefrontal,0.3580246913580247,-0.11396057645963795,0.375,0.7099051650100503,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
5,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.7001957338626839,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-rostralmiddlefrontal,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6866380568383659,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-rostralmiddlefrontal,0.6666666666666667,0.2916666666666667,0.625,0.6864465315862756,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
8,sub-07,lh-rostralmiddlefrontal,0.8055555555555556,0.2777777777777778,0.5,0.6818178606591718,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,lh-rostralmiddlefrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6903293630134815,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-rostralmiddlefrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6887729577278685,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-rostralmiddlefrontal,0.4555555555555556,-0.15555555555555556,0.4210526315789474,0.698131331712504,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
