fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6839137144922853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
2,sub-07,rh-precuneus,0.5370370370370371,0.0,0.42857142857142855,0.711299665076061,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
3,sub-07,rh-precuneus,0.4444444444444444,0.0,0.5,0.7131263797159911,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-precuneus,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7113733421818973,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-precuneus,0.6000000000000001,0.26666666666666666,0.6,0.6878700143758107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,rh-precuneus,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6829341197195459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,rh-precuneus,0.25,-0.3535533905932738,0.2,0.7065437472217638,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,rh-precuneus,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7227371273544236,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6798475429701132,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-precuneus,0.48333333333333334,0.16265001215808886,0.588235294117647,0.7342379336968414,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6750986195895909,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,rh-precuneus,0.45833333333333337,-0.07905694150420949,0.5,0.7373337907051136,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,rh-precuneus,0.2727272727272727,-0.13241022442571243,0.4444444444444444,0.7476051413278787,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-precuneus,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6913029054211963,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
15,sub-07,rh-precuneus,0.25,-0.3535533905932738,0.2,0.7081895580401811,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
16,sub-07,rh-precuneus,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7196917749875488,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
17,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.6450902710325102,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,rh-precuneus,0.44999999999999996,0.09759000729485331,0.631578947368421,0.7417539347726114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
19,sub-07,rh-precuneus,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.7380204017804892,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-precuneus,0.45833333333333337,0.16666666666666666,0.5,0.6872144214699633,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-precuneus,0.75,0.14907119849998599,0.4,0.6490726019329546,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,rh-precuneus,0.33333333333333337,-0.25,0.25,0.690421694668311,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-precuneus,0.4583333333333333,-0.25,0.25,0.681345895933224,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-precuneus,0.5,0.16265001215808886,0.588235294117647,0.7308582797130024,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,rh-precuneus,0.125,-0.5345224838248488,0.0,0.7081752670767975,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
26,sub-07,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7109591071943615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,rh-precuneus,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7093882667303247,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-precuneus,0.611111111111111,0.21821789023599236,0.6250000000000001,0.7136672367535984,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
29,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.6443750018985127,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-precuneus,0.30952380952380953,-0.1336306209562122,0.45454545454545453,0.7548637772515834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,rh-precuneus,0.5416666666666666,-0.16666666666666666,0.4,0.676687148071696,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
32,sub-07,rh-precuneus,0.5,0.1111111111111111,0.5333333333333333,0.720118417866439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,rh-precuneus,0.41666666666666663,-0.125,0.42857142857142855,0.7195255045068623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,rh-precuneus,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7219391993905103,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,rh-precuneus,0.5833333333333334,0.14907119849998599,0.4,0.6496185878790068,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
36,sub-07,rh-precuneus,0.4393939393939394,0.030303030303030304,0.4705882352941177,0.7399697538269038,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
37,sub-07,rh-precuneus,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6852730139530487,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
38,sub-07,rh-precuneus,0.33333333333333337,-0.1,0.4000000000000001,0.7038456813938399,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,rh-precuneus,0.08333333333333331,-0.6666666666666666,0.0,0.7002352680554269,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
40,sub-07,rh-precuneus,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7102225098279017,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
41,sub-07,rh-precuneus,0.6875,0.16666666666666666,0.5714285714285715,0.703949825113664,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,rh-precuneus,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6867647676864141,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
43,sub-07,rh-precuneus,0.3333333333333333,-0.1,0.4000000000000001,0.704676351001543,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,rh-precuneus,0.3194444444444444,-0.16116459280507606,0.4210526315789474,0.7447999202720834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
45,sub-07,rh-precuneus,0.6666666666666667,0.0,0.3333333333333333,0.6473580855169516,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
46,sub-07,rh-precuneus,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7032246386016593,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,rh-precuneus,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.681320111152782,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
48,sub-07,rh-precuneus,0.625,0.16666666666666666,0.5,0.6724113202144615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,rh-precuneus,0.30000000000000004,-0.31622776601683794,0.18181818181818182,0.661495304476363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,rh-precuneus,0.6,0.044946657497549475,0.47058823529411764,0.6854376551893989,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
51,sub-07,rh-precuneus,0.36666666666666664,-0.2581988897471611,0.28571428571428575,0.6792669609846302,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
52,sub-07,rh-precuneus,0.45714285714285713,0.02857142857142857,0.42857142857142855,0.6841885686288601,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
53,sub-07,rh-precuneus,0.25999999999999995,-0.472455591261534,0.15384615384615385,0.6705186548040584,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
54,sub-07,rh-precuneus,0.475,-0.1414213562373095,0.22222222222222224,0.6575018536465967,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
55,sub-07,rh-precuneus,0.25,-0.2581988897471611,0.28571428571428575,0.6812738410011877,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
56,sub-07,rh-precuneus,0.38571428571428573,-0.3098898934004561,0.26666666666666666,0.6876504955402848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
57,sub-07,rh-precuneus,0.475,-0.1414213562373095,0.22222222222222224,0.6575273463589099,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
58,sub-07,rh-precuneus,0.52,0.10050378152592121,0.5263157894736842,0.6993385310058943,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
