fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6029723634054746,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8385939190363669,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.8220967837486848,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.7300598798987336,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-pericalcarine,0.875,0.5,0.6666666666666666,0.6225146921725161,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6413489344154063,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6754584790372533,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-pericalcarine,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5764546622872694,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
9,sub-07,lh-pericalcarine,0.45,0.15811388300841897,0.7777777777777777,0.5571850702805666,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
10,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8338065271523217,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6760421042671412,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.8475582698106466,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7512842148983551,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6724299288882468,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-pericalcarine,0.1875,-0.375,0.2,0.6084056680066047,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-pericalcarine,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.5435633253005403,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
17,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.8609030138293322,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6846090116240992,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-pericalcarine,0.55,0.25819888974716115,0.4615384615384615,0.5459909451600417,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
20,sub-07,lh-pericalcarine,0.5,0.0,0.6,0.5888221740799626,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
21,sub-07,lh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.5922016422551031,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
22,sub-07,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6675997085382045,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-07,lh-pericalcarine,0.375,0.0,0.5714285714285715,0.638537118744462,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
24,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7451074753397234,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7571052282820006,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-pericalcarine,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.5493790329778746,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
27,sub-07,lh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6627918106055151,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
28,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8350766757616759,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6437674833316872,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,lh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.6044555753009858,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
31,sub-07,lh-pericalcarine,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.5555361440735894,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
32,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.835363163669221,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-pericalcarine,0.41666666666666663,0.0,0.6,0.598641423940514,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
34,sub-07,lh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.5834231701539494,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
35,sub-07,lh-pericalcarine,0.4,0.0,0.625,0.5850872261152963,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6140347406049579,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,lh-pericalcarine,0.55,0.31622776601683794,0.5714285714285715,0.5513500174656755,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
