fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6918913404730854,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-rostralmiddlefrontal,0.38888888888888884,-0.05455447255899809,0.5,0.7282009016960527,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-rostralmiddlefrontal,0.25,-0.3535533905932738,0.2,0.7314202734676808,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
4,sub-07,lh-rostralmiddlefrontal,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7236459682439453,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-rostralmiddlefrontal,0.2666666666666667,-0.5590169943749475,0.0,0.7107135582172421,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
6,sub-07,lh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6878015657526071,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-rostralmiddlefrontal,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.7304523049270206,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-rostralmiddlefrontal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7065456740721595,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.6856814568244182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-rostralmiddlefrontal,0.39999999999999997,0.09759000729485331,0.631578947368421,0.7246587737410163,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
11,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.25,0.25,0.6899230682274222,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-rostralmiddlefrontal,0.4305555555555556,0.16116459280507606,0.6956521739130435,0.7395169588260844,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,3
13,sub-07,lh-rostralmiddlefrontal,0.3787878787878788,0.04351941398892446,0.6,0.7557043986888533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6923377691688439,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-rostralmiddlefrontal,0.5277777777777779,0.0,0.4,0.6968247816577776,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
16,sub-07,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6931824766339486,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-rostralmiddlefrontal,0.16666666666666663,-0.47140452079103173,0.0,0.6667348249916457,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-rostralmiddlefrontal,0.36666666666666664,0.0,0.5555555555555556,0.7399975795291116,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
19,sub-07,lh-rostralmiddlefrontal,0.34848484848484845,-0.04351941398892446,0.5263157894736842,0.7476345001321085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,lh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6818936846869822,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.4472135954999579,0.0,0.6705920792644747,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.7013988441590345,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4444444444444445,0.6850796366836162,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-rostralmiddlefrontal,0.35,-0.09759000729485331,0.47058823529411764,0.7410995409049371,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-rostralmiddlefrontal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6815172110973714,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
26,sub-07,lh-rostralmiddlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7318334685496112,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
27,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7143959373966707,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-rostralmiddlefrontal,0.462962962962963,0.16666666666666666,0.6666666666666666,0.7241013231212474,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,3
29,sub-07,lh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.6394537589281353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-rostralmiddlefrontal,0.36904761904761907,-0.1336306209562122,0.45454545454545453,0.7515563673878107,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-rostralmiddlefrontal,0.625,-0.0890870806374748,0.28571428571428575,0.6756018564701455,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
32,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.16666666666666666,0.4,0.7439580120499425,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.5333333333333333,0.7140346294635511,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
34,sub-07,lh-rostralmiddlefrontal,0.4523809523809524,0.07142857142857142,0.5714285714285714,0.7036636538682531,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,3
35,sub-07,lh-rostralmiddlefrontal,0.5,-0.3333333333333333,0.0,0.6566465677296152,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-rostralmiddlefrontal,0.34848484848484845,-0.04351941398892446,0.5263157894736842,0.7476639616016006,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6917115955396242,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-rostralmiddlefrontal,0.36666666666666664,-0.1,0.4000000000000001,0.6961626828098061,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.681571172033201,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6910691185297919,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
41,sub-07,lh-rostralmiddlefrontal,0.29166666666666663,-0.25819888974716115,0.3076923076923077,0.7368071521344479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
42,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.6820607195360029,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-rostralmiddlefrontal,0.5333333333333333,-0.14907119849998599,0.25,0.686081776586918,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
44,sub-07,lh-rostralmiddlefrontal,0.40277777777777773,0.07905694150420949,0.6363636363636365,0.7383306870169403,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,3
45,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.4472135954999579,0.0,0.6654936660686444,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.1,0.4000000000000001,0.7006550508808241,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.4444444444444445,0.6837037458630073,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-rostralmiddlefrontal,0.5,-0.4082482904638631,0.0,0.6868705490144449,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
49,sub-07,lh-rostralmiddlefrontal,0.5750000000000001,0.09128709291752768,0.4,0.654016221773957,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
50,sub-07,lh-rostralmiddlefrontal,0.37777777777777777,-0.26666666666666666,0.3333333333333333,0.6942218925119847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,lh-rostralmiddlefrontal,0.45,-0.06666666666666667,0.3333333333333333,0.6741944097306588,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
52,sub-07,lh-rostralmiddlefrontal,0.2571428571428571,-0.3098898934004561,0.26666666666666666,0.6846103890493733,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-rostralmiddlefrontal,0.46,0.0,0.3636363636363636,0.6670700032367377,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,lh-rostralmiddlefrontal,0.475,-0.05,0.25,0.6574912719727155,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
55,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6792491933921454,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
56,sub-07,lh-rostralmiddlefrontal,0.6571428571428571,0.3825184261187248,0.6153846153846153,0.679106605623054,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,lh-rostralmiddlefrontal,0.325,-0.31622776601683794,0.18181818181818182,0.658589918685207,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
58,sub-07,lh-rostralmiddlefrontal,0.75,0.502518907629606,0.7368421052631577,0.694666417594428,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,2
59,sub-07,lh-rostralmiddlefrontal,0.5499999999999999,0.18856180831641267,0.4444444444444445,0.6588594091400387,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,lh-rostralmiddlefrontal,0.6916666666666667,0.18257418583505536,0.6086956521739131,0.706908690313643,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
61,sub-07,lh-rostralmiddlefrontal,0.5272727272727273,0.14545454545454545,0.5714285714285713,0.7085288541856801,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,lh-rostralmiddlefrontal,0.575,-0.1414213562373095,0.22222222222222224,0.6534433066376124,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
63,sub-07,lh-rostralmiddlefrontal,0.6333333333333333,0.09759000729485331,0.4615384615384615,0.6728226991842634,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
64,sub-07,lh-rostralmiddlefrontal,0.64,0.28867513459481287,0.5454545454545454,0.6635365880080691,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
65,sub-07,lh-rostralmiddlefrontal,0.19999999999999996,-0.4183300132670378,0.0,0.6225831678203196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,7
66,sub-07,lh-rostralmiddlefrontal,0.47,0.0,0.5,0.7019237511220207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
67,sub-07,lh-rostralmiddlefrontal,0.5818181818181818,0.14545454545454545,0.5714285714285713,0.7026182017047015,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-07,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.18181818181818182,0.6571192781023305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
69,sub-07,lh-rostralmiddlefrontal,0.55,-0.15811388300841897,0.2,0.6338160262246105,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,7
