fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,0.6756647839592865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-lateraloccipital,0.6481481481481481,0.1111111111111111,0.5333333333333333,0.7269113380127702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-lateraloccipital,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6904196369968284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
4,sub-07,rh-lateraloccipital,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.71614705372588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-lateraloccipital,0.4,-0.1,0.4000000000000001,0.6915923665943974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-lateraloccipital,0.25,-0.5833333333333334,0.2,0.6839329518033206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
7,sub-07,rh-lateraloccipital,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7025802626444059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-lateraloccipital,0.619047619047619,-0.09759000729485333,0.5333333333333333,0.7018003636916993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,4
9,sub-07,rh-lateraloccipital,1.0,0.8017837257372732,0.8571428571428571,0.6604011719743192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,0
10,sub-07,rh-lateraloccipital,0.5166666666666667,0.16265001215808886,0.588235294117647,0.7263731753733935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6720547044242444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
12,sub-07,rh-lateraloccipital,0.8472222222222223,0.5533985905294664,0.8181818181818182,0.7303085188741287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,3,1
13,sub-07,rh-lateraloccipital,0.7878787878787878,0.29012942659282975,0.7000000000000001,0.7238233376342349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
14,sub-07,rh-lateraloccipital,0.7916666666666666,0.16666666666666666,0.5,0.6672485594379898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6903660895376645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-lateraloccipital,0.7333333333333333,0.26666666666666666,0.6,0.6748513066868762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
17,sub-07,rh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.6204159901654638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-lateraloccipital,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.7160026489992394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,rh-lateraloccipital,0.7575757575757576,0.29012942659282975,0.7000000000000001,0.7117915123925203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
20,sub-07,rh-lateraloccipital,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6671072961670321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
21,sub-07,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.6298626805408827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,0
22,sub-07,rh-lateraloccipital,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.667597827457924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
23,sub-07,rh-lateraloccipital,0.375,-0.25,0.25,0.6824922763203158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-lateraloccipital,0.5666666666666667,0.16265001215808886,0.588235294117647,0.7332811468556474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,rh-lateraloccipital,0.7916666666666666,0.16666666666666666,0.5,0.6635769658697336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-lateraloccipital,0.25,-0.4166666666666667,0.28571428571428575,0.7360801321663769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
27,sub-07,rh-lateraloccipital,0.6111111111111112,0.3535533905932738,0.6,0.696579282528841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
28,sub-07,rh-lateraloccipital,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.7225274554569191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,rh-lateraloccipital,0.8333333333333334,-0.16666666666666666,0.0,0.6157552833280519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,rh-lateraloccipital,0.5952380952380952,0.15352206215727945,0.6086956521739131,0.7481620268722013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
31,sub-07,rh-lateraloccipital,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.662185235236613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
32,sub-07,rh-lateraloccipital,0.7407407407407407,0.32732683535398854,0.7058823529411765,0.7159232679014124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
33,sub-07,rh-lateraloccipital,0.5625,-0.125,0.42857142857142855,0.7160382605849481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,rh-lateraloccipital,0.5476190476190476,0.2828894749305018,0.5454545454545454,0.7056146843026324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,1
35,sub-07,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.6338298569316365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,rh-lateraloccipital,0.7424242424242424,0.29012942659282975,0.7000000000000001,0.722655292038543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
37,sub-07,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.4,0.6769865360446508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
38,sub-07,rh-lateraloccipital,0.7666666666666666,0.26666666666666666,0.6,0.6821120810651362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
39,sub-07,rh-lateraloccipital,0.75,0.3563483225498992,0.5714285714285715,0.6668447668056892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
40,sub-07,rh-lateraloccipital,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.701250018980153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
41,sub-07,rh-lateraloccipital,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.7098106901298283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,1
