fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.513888888888889,0.04351941398892446,0.42857142857142855,0.6883920406121405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
2,sub-07,rh-precuneus,0.7936507936507937,0.3578300267477955,0.6153846153846153,0.6618487301529886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,rh-precuneus,0.6161616161616161,0.21212121212121213,0.6,0.6934609079285076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-precuneus,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6864922463481743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-precuneus,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6834830179506595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-precuneus,0.5432098765432098,0.0,0.47058823529411764,0.6867185608792723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,rh-precuneus,0.375,-0.408491223118783,0.33333333333333326,0.7004089367700539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,7
8,sub-07,rh-precuneus,0.7777777777777778,0.42600643361512924,0.5714285714285715,0.673441027359766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
9,sub-07,rh-precuneus,0.22222222222222224,-0.38575837490522974,0.18181818181818182,0.7035655302560998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
10,sub-07,rh-precuneus,0.5111111111111112,0.06666666666666667,0.4000000000000001,0.6901588830298001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,rh-precuneus,0.5777777777777778,0.1685499656158105,0.5555555555555556,0.6914583360792934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,rh-precuneus,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6793958251875453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-precuneus,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6847842234240543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-precuneus,0.6111111111111112,0.26666666666666666,0.631578947368421,0.6855850029574807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-precuneus,0.4747474747474747,0.12309149097933272,0.5263157894736842,0.701208875108998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
16,sub-07,rh-precuneus,0.688888888888889,0.25819888974716115,0.5454545454545454,0.6785547684725153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-precuneus,0.33333333333333337,-0.1111111111111111,0.3333333333333333,0.7039614666534468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
18,sub-07,rh-precuneus,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6668257779496033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
19,sub-07,rh-precuneus,0.6666666666666666,0.28867513459481287,0.5454545454545454,0.6799127456105112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
20,sub-07,rh-precuneus,0.6888888888888889,0.26666666666666666,0.631578947368421,0.6820409236938142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.6861117258679468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-07,rh-precuneus,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6745325520816383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,rh-precuneus,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6852434428246391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,rh-precuneus,0.634920634920635,0.23809523809523808,0.5714285714285714,0.685547028891265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,rh-precuneus,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6800880822742622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
26,sub-07,rh-precuneus,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6581412982903871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
27,sub-07,rh-precuneus,0.5444444444444445,0.1685499656158105,0.5555555555555556,0.6927782884522998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,rh-precuneus,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6886556727698397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
29,sub-07,rh-precuneus,1.0,0.6708203932499369,0.6666666666666666,0.6695352251604961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,1,0
30,sub-07,rh-precuneus,0.2962962962962963,-0.5555555555555556,0.16666666666666666,0.6988444648847341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
31,sub-07,rh-precuneus,0.40404040404040403,-0.08206099398622181,0.4210526315789474,0.7144712071061873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
32,sub-07,rh-precuneus,0.7361111111111112,0.1690308509457033,0.5333333333333333,0.6846147210827788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,rh-precuneus,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6820755010568209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,rh-precuneus,0.8666666666666667,0.37777777777777777,0.6,0.6735127995608078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
35,sub-07,rh-precuneus,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.6849545311887686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
36,sub-07,rh-precuneus,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6742409148559075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-precuneus,0.5555555555555556,0.16666666666666666,0.5,0.6805759470569651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,rh-precuneus,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6845077744927697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,rh-precuneus,0.5555555555555556,0.0,0.28571428571428575,0.6803499981324587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
40,sub-07,rh-precuneus,0.746031746031746,0.23809523809523808,0.5714285714285714,0.6727485736231384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-precuneus,0.5802469135802469,0.2357022603955158,0.5333333333333333,0.6834667537938015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,5,2
