fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-07,lh-superiorfrontal,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.7085551235069302,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,lh-superiorfrontal,0.33333333333333337,-0.21821789023599236,0.30769230769230765,0.7197032128306525,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,lh-superiorfrontal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7162977272705082,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,lh-superiorfrontal,0.4222222222222223,-0.05555555555555555,0.5,0.7201071386150474,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
21,sub-07,lh-superiorfrontal,0.25,-0.5270462766947299,0.0,0.737140842576731,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
22,sub-07,lh-superiorfrontal,0.4126984126984127,-0.2698412698412698,0.2857142857142857,0.7060306513285552,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
23,sub-07,lh-superiorfrontal,0.3194444444444444,-0.18055555555555555,0.375,0.7309686901828827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,lh-superiorfrontal,0.4285714285714286,-0.1259881576697424,0.39999999999999997,0.7177475705371175,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
25,sub-07,lh-superiorfrontal,0.5555555555555556,-0.044946657497549475,0.4444444444444445,0.6786963824193007,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-superiorfrontal,0.3333333333333333,-0.2828894749305018,0.2,0.7236960545495319,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
27,sub-07,lh-superiorfrontal,0.47777777777777775,-0.2584432806109095,0.33333333333333326,0.6934883521567021,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
28,sub-07,lh-superiorfrontal,0.3148148148148148,-0.21821789023599236,0.30769230769230765,0.7236086417008275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,lh-superiorfrontal,0.16666666666666669,-0.5163977794943223,0.0,0.7396619421221143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
30,sub-07,lh-superiorfrontal,0.22222222222222224,-0.29277002188455997,0.2,0.7428578262937999,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
31,sub-07,lh-superiorfrontal,0.4545454545454546,-0.1919191919191919,0.39999999999999997,0.7087222768393733,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
32,sub-07,lh-superiorfrontal,0.5555555555555556,0.05555555555555555,0.5,0.6888415596883857,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-07,lh-superiorfrontal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6920600228525566,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,lh-superiorfrontal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7363069752166144,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
35,sub-07,lh-superiorfrontal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6987481164351419,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
36,sub-07,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6895867837218277,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,lh-superiorfrontal,0.37037037037037046,-0.3888888888888889,0.16666666666666666,0.7046342862809939,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
38,sub-07,lh-superiorfrontal,0.2777777777777778,-0.2828894749305018,0.2,0.7296303499393605,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
39,sub-07,lh-superiorfrontal,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.706340073578228,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
40,sub-07,lh-superiorfrontal,0.4761904761904762,-0.2698412698412698,0.2857142857142857,0.7022060556886156,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,lh-superiorfrontal,0.2716049382716049,-0.4714045207910316,0.13333333333333333,0.7347530158152703,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,8,5
42,sub-07,lh-superiorfrontal,0.22222222222222224,-0.29277002188455997,0.2,0.7257400670266972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
43,sub-07,lh-superiorfrontal,0.32098765432098764,-0.34188172937891387,0.25,0.7175684295556096,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,5
44,sub-07,lh-superiorfrontal,0.11111111111111113,-0.6172133998483676,0.0,0.7906703713136335,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
45,sub-07,lh-superiorfrontal,0.16666666666666669,-0.5163977794943223,0.0,0.7288925199269992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
46,sub-07,lh-superiorfrontal,0.5333333333333334,0.18856180831641267,0.4444444444444445,0.6972837307522172,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
47,sub-07,lh-superiorfrontal,0.3055555555555556,-0.2828894749305018,0.2,0.7209878342288275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
48,sub-07,lh-superiorfrontal,0.6190476190476191,-0.015873015873015872,0.42857142857142855,0.6833521250894496,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,lh-superiorfrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6861482345712541,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
50,sub-07,lh-superiorfrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6718273311529415,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
51,sub-07,lh-superiorfrontal,0.7045454545454546,0.43082021842766455,0.7999999999999999,0.6732366693123258,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
52,sub-07,lh-superiorfrontal,0.7222222222222222,0.38575837490522974,0.75,0.6870219156649705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
53,sub-07,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.7104903255644932,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,lh-superiorfrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7171429924285483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-superiorfrontal,0.8125,0.625,0.875,0.6507044774532135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
56,sub-07,lh-superiorfrontal,0.8125,0.5,0.75,0.6433684837472297,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
57,sub-07,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7134337076429262,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
58,sub-07,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6614625519210023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
59,sub-07,lh-superiorfrontal,0.775,0.5185449728701348,0.8421052631578948,0.6782722302933469,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
60,sub-07,lh-superiorfrontal,0.8,0.55,0.8000000000000002,0.6459371587352333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
61,sub-07,lh-superiorfrontal,0.6000000000000001,0.15811388300841897,0.5,0.6866558189113483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
62,sub-07,lh-superiorfrontal,0.65,0.22821773229381923,0.625,0.6766593731888871,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,lh-superiorfrontal,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7285917326168977,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
64,sub-07,lh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6549096531151751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
65,sub-07,lh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6792135055953596,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,lh-superiorfrontal,0.7083333333333333,0.25,0.6,0.6874480488228352,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
67,sub-07,lh-superiorfrontal,0.625,0.25,0.6,0.6762530842858234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
68,sub-07,lh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.693045562206351,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6842825206785108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,lh-superiorfrontal,0.75,0.4485426135725303,0.7692307692307692,0.6695993526996514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
71,sub-07,lh-superiorfrontal,0.59375,0.23904572186687872,0.6153846153846154,0.706233250349101,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
72,sub-07,lh-superiorfrontal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6851234848489423,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,lh-superiorfrontal,0.75,0.41079191812887456,0.7777777777777777,0.6699453919052193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
74,sub-07,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6721504138012051,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-superiorfrontal,0.675,0.41079191812887456,0.7777777777777777,0.6844533494149919,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
76,sub-07,lh-superiorfrontal,0.5833333333333334,0.25,0.6,0.6951674915172661,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-07,lh-superiorfrontal,0.625,0.25,0.5,0.6703787622043511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7098122028608114,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,lh-superiorfrontal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.6984944677473744,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
80,sub-07,lh-superiorfrontal,0.78125,0.3535533905932738,0.7142857142857143,0.6725783940306139,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
81,sub-07,lh-superiorfrontal,0.85,0.35,0.6666666666666665,0.6463197521474066,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,lh-superiorfrontal,0.55,0.15811388300841897,0.5,0.7028230217431106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6664768634513546,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6389827904187009,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
85,sub-07,lh-superiorfrontal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6723685313919386,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
86,sub-07,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6803503061344138,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6597160941117799,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
88,sub-07,lh-superiorfrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.669652750433094,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
89,sub-07,lh-superiorfrontal,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.7194161721632614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
90,sub-07,lh-superiorfrontal,0.5,0.09128709291752768,0.4,0.6778683540766218,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
91,sub-07,lh-superiorfrontal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6966601866240936,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
92,sub-07,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7457742881145781,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,lh-superiorfrontal,0.625,0.25,0.5,0.6618551900645254,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
94,sub-07,lh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6670150623437963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
95,sub-07,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6859163977209283,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
96,sub-07,lh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6559333780398803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
97,sub-07,lh-superiorfrontal,0.625,0.14907119849998599,0.6153846153846154,0.699326308358379,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
98,sub-07,lh-superiorfrontal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.6833416226665829,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
99,sub-07,lh-superiorfrontal,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6809536964708721,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
100,sub-07,lh-superiorfrontal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.6977366128407492,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
101,sub-07,lh-superiorfrontal,0.5416666666666667,0.03857583749052298,0.5,0.7241402916877152,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
102,sub-07,lh-superiorfrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7347712989141274,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
103,sub-07,lh-superiorfrontal,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.6593358611138934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
104,sub-07,lh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6601215829826698,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,lh-superiorfrontal,0.25,-0.47140452079103173,0.0,0.7315227753377768,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
106,sub-07,lh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.5,0.6765883630393621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,lh-superiorfrontal,0.8,0.50709255283711,0.7499999999999999,0.691944800079856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
108,sub-07,lh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6588569422806632,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-07,lh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.6931873197170351,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,lh-superiorfrontal,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6841318950904888,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
111,sub-07,lh-superiorfrontal,0.45454545454545453,0.025949964805384102,0.5000000000000001,0.7358737110933811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
112,sub-07,lh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6702754350457334,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
113,sub-07,lh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6862828860359804,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
114,sub-07,lh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.7048595483555468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
115,sub-07,lh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6843078941960646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
116,sub-07,lh-superiorfrontal,0.6,0.14085904245475275,0.625,0.7041666308483367,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
117,sub-07,lh-superiorfrontal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6923307930847162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,lh-superiorfrontal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.6845473846017016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
119,sub-07,lh-superiorfrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7149676548888787,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
120,sub-07,lh-superiorfrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.70077849915046,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,lh-superiorfrontal,0.7666666666666667,0.31754264805429416,0.7777777777777777,0.6752431930496617,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
122,sub-07,lh-superiorfrontal,0.75,0.5477225575051661,0.6666666666666666,0.6834828852541147,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
123,sub-07,lh-superiorfrontal,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.7004122701475028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
124,sub-07,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.7089250142373402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,lh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.7078143210393296,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
126,sub-07,lh-superiorfrontal,0.4444444444444444,0.0,0.4,0.7347435388290057,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,lh-superiorfrontal,0.5151515151515151,0.025949964805384102,0.5000000000000001,0.7121925907533263,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-07,lh-superiorfrontal,0.75,0.5590169943749475,0.7692307692307693,0.6873530915407914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
129,sub-07,lh-superiorfrontal,0.8,0.6,0.7499999999999999,0.658943632167972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
130,sub-07,lh-superiorfrontal,0.46666666666666673,0.06666666666666667,0.5,0.7182091176082013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,lh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6831478945950985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-07,lh-superiorfrontal,0.9166666666666667,0.75,0.8571428571428571,0.653114844924268,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
133,sub-07,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.6914427176134017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,lh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.6980743839744171,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-superiorfrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.676070014091854,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,lh-superiorfrontal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6800347072790361,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
137,sub-07,lh-superiorfrontal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7276516452618598,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.5,0.6954750048011419,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
139,sub-07,lh-superiorfrontal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7161559336149615,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
140,sub-07,lh-superiorfrontal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.766613376681523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
141,sub-07,lh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.6901579571553409,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
142,sub-07,lh-superiorfrontal,0.7333333333333334,0.6,0.7499999999999999,0.6844174459487999,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
143,sub-07,lh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.7058647481179764,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6657776524296158,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
145,sub-07,lh-superiorfrontal,0.375,-0.05455447255899809,0.42857142857142855,0.7256136869165609,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
146,sub-07,lh-superiorfrontal,0.26530612244897955,-0.28867513459481287,0.30769230769230765,0.7166868158138829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,lh-superiorfrontal,0.5064935064935066,0.11396057645963795,0.6,0.698947925776353,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,3
148,sub-07,lh-superiorfrontal,0.25396825396825395,-0.3779644730092272,0.35294117647058826,0.7220694797636908,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,5
149,sub-07,lh-superiorfrontal,0.19642857142857142,-0.32732683535398854,0.28571428571428575,0.7676344193258066,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
150,sub-07,lh-superiorfrontal,0.25396825396825395,-0.23809523809523808,0.375,0.746536780285928,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
151,sub-07,lh-superiorfrontal,0.4464285714285714,-0.05455447255899809,0.42857142857142855,0.6961112563794496,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,lh-superiorfrontal,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7081697861075397,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
153,sub-07,lh-superiorfrontal,0.0,-0.8280786712108251,0.0,0.7836426665963105,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,6
154,sub-07,lh-superiorfrontal,0.3428571428571429,-0.09759000729485331,0.25,0.7068458418727701,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
155,sub-07,lh-superiorfrontal,0.2571428571428572,-0.408491223118783,0.33333333333333326,0.7197523123622179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,5
156,sub-07,lh-superiorfrontal,0.5142857142857142,0.1690308509457033,0.5454545454545454,0.7067940844587287,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
157,sub-07,lh-superiorfrontal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7471402324732482,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
158,sub-07,lh-superiorfrontal,0.4,-0.1690308509457033,0.4444444444444445,0.7181845022573611,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
159,sub-07,lh-superiorfrontal,0.22077922077922077,-0.2987012987012987,0.33333333333333326,0.736004024521985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,4
160,sub-07,lh-superiorfrontal,0.3428571428571428,-0.02857142857142857,0.4000000000000001,0.7245204661908211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
161,sub-07,lh-superiorfrontal,0.2857142857142857,-0.4147575310031266,0.1818181818181818,0.7324475657365016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
