fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.4166666666666667,-0.25,0.25,0.6976373172907151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-superiorparietal,0.37037037037037035,-0.28867513459481287,0.2857142857142857,0.7499770452449965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
3,sub-07,lh-superiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6837540470599491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-superiorparietal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7210353380910319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-superiorparietal,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.7090882908698934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-superiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6744592659406673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6933656722738458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-superiorparietal,0.5,0.09759000729485333,0.5,0.7161232227912714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-superiorparietal,0.375,-0.25,0.25,0.7035275461754587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-superiorparietal,0.6,0.16265001215808886,0.588235294117647,0.7126747108761121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,lh-superiorparietal,0.12499999999999997,-0.6666666666666666,0.0,0.7453946916593353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,lh-superiorparietal,0.5277777777777777,0.2357022603955158,0.6666666666666666,0.7235128816715246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
13,sub-07,lh-superiorparietal,0.3939393939393939,-0.13241022442571243,0.4444444444444444,0.75348419044228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.6698530259204679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,lh-superiorparietal,0.5277777777777777,0.0,0.5,0.7012967493052206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-superiorparietal,0.7333333333333333,0.4485426135725303,0.6666666666666665,0.649644576183556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
17,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6070579941569061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
18,sub-07,lh-superiorparietal,0.5,0.06666666666666667,0.5,0.7399990182246649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
