fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.4,0.667649668438602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
2,sub-07,lh-pericalcarine,0.6296296296296298,0.4444444444444444,0.7777777777777778,0.7231503302967813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,2
3,sub-07,lh-pericalcarine,0.11111111111111112,-0.50709255283711,0.1818181818181818,0.7060773905787391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,lh-pericalcarine,0.6428571428571429,0.38095238095238093,0.7142857142857143,0.7010642296184959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
5,sub-07,lh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.6927506426577701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,lh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5,0.6652462072836665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-pericalcarine,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6989690323951265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-pericalcarine,0.47619047619047616,0.09759000729485333,0.5,0.7090308774765718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.4,0.6584233506719801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
10,sub-07,lh-pericalcarine,0.9,0.6831300510639732,0.8235294117647058,0.6990815319231172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,0
11,sub-07,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.6807794282241404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-pericalcarine,0.6944444444444444,0.15811388300841897,0.6,0.7305346023426362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,lh-pericalcarine,0.6818181818181818,0.2030905986149808,0.631578947368421,0.7368217903955216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-pericalcarine,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6556026038244531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,lh-pericalcarine,0.6944444444444446,0.50709255283711,0.7272727272727272,0.6893608190930598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
16,sub-07,lh-pericalcarine,0.5333333333333333,-0.14907119849998599,0.25,0.6921595470870613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
17,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.6005527112024803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
18,sub-07,lh-pericalcarine,0.5166666666666667,0.0,0.5555555555555556,0.7283232249558373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
