fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.7638888888888888,0.1690308509457033,0.5333333333333333,0.6372545548010262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-fusiform,0.7936507936507936,0.49265895172303803,0.6666666666666666,0.6415245811245545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
3,sub-07,lh-fusiform,0.7373737373737373,0.30151134457776363,0.6666666666666666,0.6512428060329618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
4,sub-07,lh-fusiform,0.4691358024691358,-0.22360679774997896,0.35294117647058826,0.6965749754630511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-fusiform,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6939246354188697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-fusiform,0.6049382716049383,0.11396057645963795,0.5,0.6754892110285493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
7,sub-07,lh-fusiform,0.6388888888888888,0.05555555555555555,0.5,0.6678172792573664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-fusiform,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.661475609946579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-fusiform,0.3888888888888889,-0.2828894749305018,0.2,0.6982739822488966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-fusiform,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6804381313530644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-fusiform,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6643525547471126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,lh-fusiform,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6880503275646835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-fusiform,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6887342842341964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,lh-fusiform,0.5333333333333333,-0.044946657497549475,0.4444444444444445,0.6826849167125618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,lh-fusiform,0.5252525252525253,-0.08206099398622181,0.4210526315789474,0.7025984394975563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
16,sub-07,lh-fusiform,0.6000000000000001,0.18856180831641267,0.4444444444444445,0.6772867301100215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-07,lh-fusiform,0.7592592592592593,0.43082021842766455,0.6,0.6446533809839896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
18,sub-07,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.6779183015593275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-fusiform,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.7177817257729283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-fusiform,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.7362165451647558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-fusiform,0.4444444444444444,-0.08333333333333333,0.25,0.7197079530790478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-07,lh-fusiform,0.3650793650793651,-0.2698412698412698,0.2857142857142857,0.7208799219659724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
23,sub-07,lh-fusiform,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6971338615628123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-fusiform,0.5873015873015873,0.015873015873015872,0.5,0.6807762348266949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,5
25,sub-07,lh-fusiform,0.5111111111111111,-0.044946657497549475,0.4444444444444445,0.6996886123552891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-fusiform,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6834008495181183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
27,sub-07,lh-fusiform,0.6444444444444444,0.1685499656158105,0.5555555555555556,0.6723491292485658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-fusiform,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.7627889872273972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,lh-fusiform,0.4444444444444444,-0.14907119849998599,0.0,0.7074389452286654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
