fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.45833333333333337,-0.25,0.25,0.6831388228330939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-precuneus,0.5555555555555556,0.0,0.42857142857142855,0.7113354775693964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
3,sub-07,rh-precuneus,0.4722222222222222,0.0,0.5,0.7122621302260502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-precuneus,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.7094871348369811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-precuneus,0.6333333333333334,0.26666666666666666,0.6,0.6854375375540812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,rh-precuneus,0.5,0.16666666666666666,0.5,0.6822854468119526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-precuneus,0.24999999999999997,-0.3333333333333333,0.3333333333333333,0.7053599298580436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,rh-precuneus,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7246661931892061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-precuneus,0.5833333333333334,0.16666666666666666,0.5,0.6770137388516478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-precuneus,0.48333333333333334,0.16265001215808886,0.588235294117647,0.7342649867612923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6737878162099149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,rh-precuneus,0.5,0.08058229640253803,0.5263157894736842,0.7372677465651154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
13,sub-07,rh-precuneus,0.30303030303030304,-0.13241022442571243,0.4444444444444444,0.7482329770787589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-precuneus,0.25,-0.25,0.25,0.6925270974408203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-precuneus,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7069849190224415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-precuneus,0.1,-0.6333333333333333,0.1818181818181818,0.7224116727442677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,5
17,sub-07,rh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.64412135234742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-precuneus,0.44999999999999996,0.09759000729485331,0.631578947368421,0.7423128109444257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
19,sub-07,rh-precuneus,0.43939393939393934,-0.13241022442571243,0.4444444444444444,0.7377798449458655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-precuneus,0.45833333333333337,0.16666666666666666,0.5,0.686313217870259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-precuneus,0.75,0.14907119849998599,0.4,0.6477268976127692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,rh-precuneus,0.33333333333333337,-0.25,0.25,0.6904982480645586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-precuneus,0.4583333333333333,-0.25,0.25,0.6805718493534382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-precuneus,0.5166666666666667,0.16265001215808886,0.588235294117647,0.729438754480481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,rh-precuneus,0.16666666666666669,-0.5833333333333334,0.2,0.7102464372780222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
26,sub-07,rh-precuneus,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.7082370363966365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,rh-precuneus,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7097608726677308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-precuneus,0.611111111111111,0.21821789023599236,0.6250000000000001,0.7127562763187165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
29,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.644873276042734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-precuneus,0.369047619047619,-0.0657951694959769,0.5217391304347826,0.7542783666360042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
