fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.5940347583293066,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
2,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.812885455219427,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-inferiortemporal,0.0,-0.5,0.0,0.8733038636459804,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.754261284681013,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.614577451180766,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6145708340427666,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.6465324725353154,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
8,sub-07,lh-inferiortemporal,0.5,0.1889822365046136,0.7692307692307692,0.5684332981625558,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
9,sub-07,lh-inferiortemporal,0.75,0.37796447300922725,0.6666666666666666,0.5039037491777835,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.7597993082793604,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.6123093197646561,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.8000125269239234,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6972763594293501,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5877816754498444,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-inferiortemporal,0.5625,0.25,0.4,0.5668982252057784,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
