fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.375,-0.4166666666666667,0.25,0.7362110737378088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
2,sub-07,rh-superiorfrontal,0.3968253968253968,-0.2698412698412698,0.2857142857142857,0.7111456345364611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,rh-superiorfrontal,0.4949494949494949,-0.1919191919191919,0.39999999999999997,0.6909691274503202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
4,sub-07,rh-superiorfrontal,0.5185185185185185,-0.22360679774997896,0.35294117647058826,0.6743716344647201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,rh-superiorfrontal,0.5416666666666667,-0.07042952122737638,0.39999999999999997,0.6962803042165387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,rh-superiorfrontal,0.4691358024691358,-0.11396057645963795,0.375,0.6977462105637313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
7,sub-07,rh-superiorfrontal,0.4722222222222222,-0.18055555555555555,0.375,0.6965905603237552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-superiorfrontal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7626681494252865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
9,sub-07,rh-superiorfrontal,0.4444444444444444,-0.2828894749305018,0.2,0.7146445927197875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,rh-superiorfrontal,0.4444444444444445,-0.24444444444444444,0.20000000000000004,0.7237092811277154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
11,sub-07,rh-superiorfrontal,0.3666666666666667,-0.15555555555555556,0.4210526315789474,0.7384433827779496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,rh-superiorfrontal,0.37777777777777777,-0.34426518632954817,0.1818181818181818,0.728632878235544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
13,sub-07,rh-superiorfrontal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.7226785295568876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
14,sub-07,rh-superiorfrontal,0.47777777777777775,-0.15555555555555556,0.4210526315789474,0.6918420012732717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
15,sub-07,rh-superiorfrontal,0.37373737373737376,-0.1919191919191919,0.39999999999999997,0.7603858232769384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
16,sub-07,rh-superiorfrontal,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6828644966461805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
