fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-07,rh-inferiortemporal,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6573312853014134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-inferiortemporal,0.6000000000000001,0.26666666666666666,0.631578947368421,0.6984632601203044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.668943238207665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-inferiortemporal,0.7142857142857143,0.3578300267477955,0.6153846153846153,0.6483123886898948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
23,sub-07,rh-inferiortemporal,0.8194444444444445,0.5277777777777778,0.75,0.6243186400095113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
24,sub-07,rh-inferiortemporal,0.7142857142857142,0.3578300267477955,0.6153846153846153,0.652865559853846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,rh-inferiortemporal,0.7444444444444445,0.4777777777777778,0.7368421052631577,0.6501347145010211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-inferiortemporal,0.47222222222222227,-0.05143444998736397,0.36363636363636365,0.6979328994665459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
27,sub-07,rh-inferiortemporal,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.624408931429064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
28,sub-07,rh-inferiortemporal,0.7407407407407408,0.28867513459481287,0.5454545454545454,0.6564005730356678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
29,sub-07,rh-inferiortemporal,0.8333333333333334,0.24056261216234406,0.4,0.6247639365246691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-inferiortemporal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6593625632066334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,rh-inferiortemporal,0.6363636363636364,0.30151134457776363,0.6666666666666666,0.705878865655528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
32,sub-07,rh-inferiortemporal,0.6805555555555556,0.2916666666666667,0.625,0.6658897120167664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
33,sub-07,rh-inferiortemporal,0.8222222222222223,0.37777777777777777,0.6,0.6201278766661912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,rh-inferiortemporal,0.711111111111111,0.37777777777777777,0.6,0.6588516445152053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
35,sub-07,rh-inferiortemporal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6653989356017893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,rh-inferiortemporal,0.6944444444444445,0.15811388300841897,0.4444444444444445,0.6486560224185515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-inferiortemporal,0.6296296296296297,0.28867513459481287,0.5454545454545454,0.662872778973872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-07,rh-inferiortemporal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6458598333809669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,rh-inferiortemporal,0.7407407407407408,0.408248290463863,0.5714285714285715,0.641800324568239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
40,sub-07,rh-inferiortemporal,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6780238787528611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-inferiortemporal,0.7283950617283951,0.4472135954999579,0.7368421052631577,0.654288453008868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
42,sub-07,rh-inferiortemporal,0.7777777777777779,0.408248290463863,0.5714285714285715,0.6235490032766847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
43,sub-07,rh-inferiortemporal,0.7777777777777779,0.4472135954999579,0.7058823529411765,0.6454859410156749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
44,sub-07,rh-inferiortemporal,0.7222222222222223,0.2777777777777778,0.5,0.6469775612265161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
45,sub-07,rh-inferiortemporal,0.7777777777777778,0.24056261216234406,0.4,0.6399694859495146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,rh-inferiortemporal,0.7555555555555556,0.37777777777777777,0.6,0.6453244521862181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
47,sub-07,rh-inferiortemporal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6821553979767603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,rh-inferiortemporal,0.6825396825396826,0.3578300267477955,0.6153846153846153,0.663065200888207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
49,sub-07,rh-inferiortemporal,0.71875,0.3535533905932738,0.7142857142857143,0.6728791158544091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,rh-inferiortemporal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7275546301874751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
51,sub-07,rh-inferiortemporal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.7135762065750035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,rh-inferiortemporal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6884233294171854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,rh-inferiortemporal,0.625,0.23904572186687872,0.6153846153846154,0.7044202963639857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,rh-inferiortemporal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7023487514485306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,rh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.6566260463658365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
56,sub-07,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6632328546151778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,rh-inferiortemporal,0.75,0.5,0.75,0.6748785160636975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
58,sub-07,rh-inferiortemporal,0.6,0.35,0.6666666666666665,0.683382741710753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
59,sub-07,rh-inferiortemporal,0.625,0.22821773229381923,0.625,0.6904889076207423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
60,sub-07,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6606878840062599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.661179743885799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
62,sub-07,rh-inferiortemporal,0.675,0.31622776601683794,0.7058823529411764,0.6798886450157978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
63,sub-07,rh-inferiortemporal,0.5227272727272727,0.022727272727272728,0.39999999999999997,0.7247393773184222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,1
64,sub-07,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.676668102027479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
65,sub-07,rh-inferiortemporal,0.625,0.25,0.6,0.7003856261214159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,rh-inferiortemporal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6688880415012471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
67,sub-07,rh-inferiortemporal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6791080761294948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
68,sub-07,rh-inferiortemporal,0.575,0.31622776601683794,0.7058823529411764,0.7160797417835694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.715573977039839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
70,sub-07,rh-inferiortemporal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6752322425757604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
71,sub-07,rh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.6508476068424285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
72,sub-07,rh-inferiortemporal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6833387257004102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,rh-inferiortemporal,0.7,0.31622776601683794,0.7058823529411764,0.6777663906438663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
74,sub-07,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7493022916469545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,rh-inferiortemporal,0.75,0.5185449728701348,0.8421052631578948,0.6626209829536445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
76,sub-07,rh-inferiortemporal,0.6666666666666666,0.25,0.6,0.6870513411588471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-07,rh-inferiortemporal,0.75,0.25,0.5,0.6360433591058126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,rh-inferiortemporal,0.5,0.09128709291752768,0.4,0.7164421686443115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
79,sub-07,rh-inferiortemporal,0.6363636363636364,0.3424747597107866,0.7368421052631579,0.7312976309874482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
80,sub-07,rh-inferiortemporal,0.59375,0.23904572186687872,0.6153846153846154,0.7061168488635552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,rh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6496210325132503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,rh-inferiortemporal,0.6,0.15811388300841897,0.5,0.6965900643679466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,rh-inferiortemporal,0.55,0.35,0.6666666666666665,0.6983818169238981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,rh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.6968078235849616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,rh-inferiortemporal,0.5,0.25,0.6,0.704027938862876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
86,sub-07,rh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.6883058951406419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.6769768124426309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
88,sub-07,rh-inferiortemporal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7227962655290334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
89,sub-07,rh-inferiortemporal,0.7222222222222222,0.5006939628599933,0.823529411764706,0.6782072176134105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
90,sub-07,rh-inferiortemporal,0.75,0.09128709291752768,0.4,0.6549752670390784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
91,sub-07,rh-inferiortemporal,0.75,0.5006939628599933,0.823529411764706,0.6793045229239412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
92,sub-07,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6831922081553099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
93,sub-07,rh-inferiortemporal,0.625,0.25,0.5,0.6769989512656402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
94,sub-07,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6772028327994599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
95,sub-07,rh-inferiortemporal,0.375,0.0,0.5,0.7307994708244449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
96,sub-07,rh-inferiortemporal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6911818366253611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
97,sub-07,rh-inferiortemporal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.666441451719805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
98,sub-07,rh-inferiortemporal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7152786611822983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
99,sub-07,rh-inferiortemporal,0.6363636363636365,0.3373495424699933,0.7999999999999999,0.7120435917358456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
100,sub-07,rh-inferiortemporal,0.6666666666666667,0.29277002188455997,0.75,0.6940983934406618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
101,sub-07,rh-inferiortemporal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.709494357406478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7164184445933919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
103,sub-07,rh-inferiortemporal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6555249573277468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
104,sub-07,rh-inferiortemporal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6565657768347862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,rh-inferiortemporal,0.7500000000000001,0.4166666666666667,0.75,0.6786341212359387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
106,sub-07,rh-inferiortemporal,0.7333333333333334,0.6,0.7499999999999999,0.6792047564096975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-07,rh-inferiortemporal,0.7333333333333334,0.31754264805429416,0.7777777777777777,0.6874156021843908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
108,sub-07,rh-inferiortemporal,0.8,0.6,0.7499999999999999,0.6597473397685008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-07,rh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6568364984648667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
110,sub-07,rh-inferiortemporal,0.8,0.36514837167011077,0.5714285714285715,0.6748292519105146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,0
111,sub-07,rh-inferiortemporal,0.6060606060606061,0.251259453814803,0.7368421052631579,0.7182283993502254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
112,sub-07,rh-inferiortemporal,0.6666666666666667,0.06666666666666667,0.5,0.6736466251247235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.8333333333333334,0.687067852061289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
114,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.8333333333333334,0.6701391905374179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
115,sub-07,rh-inferiortemporal,0.7222222222222223,0.5,0.8333333333333334,0.6787847194912467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
116,sub-07,rh-inferiortemporal,0.6,0.2253744679276044,0.7058823529411764,0.7260889287203693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
117,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7159570133465779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,rh-inferiortemporal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.6782133025085988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
119,sub-07,rh-inferiortemporal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6464080860459522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
120,sub-07,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6798326106636254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
121,sub-07,rh-inferiortemporal,0.8,0.50709255283711,0.7499999999999999,0.6723057578149814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
122,sub-07,rh-inferiortemporal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7618165535551427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
123,sub-07,rh-inferiortemporal,0.8666666666666667,0.50709255283711,0.7499999999999999,0.6562880436457146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
124,sub-07,rh-inferiortemporal,0.5,0.15811388300841897,0.6,0.6964347188969213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,rh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6377975813551379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-inferiortemporal,0.4444444444444445,0.0,0.4,0.711468039704246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,rh-inferiortemporal,0.6363636363636364,0.4403855060505443,0.8571428571428572,0.7382214717928116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,2,1
128,sub-07,rh-inferiortemporal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.7066372548920558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
129,sub-07,rh-inferiortemporal,0.8,0.6,0.7499999999999999,0.6372689752106825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
130,sub-07,rh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6983108221594212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
131,sub-07,rh-inferiortemporal,0.6,0.06666666666666667,0.5,0.7053906389249154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.686355534472657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,rh-inferiortemporal,0.6666666666666666,0.5,0.6666666666666666,0.6945334756502528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
134,sub-07,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.686889426842831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,rh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6632671714831603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,rh-inferiortemporal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.71241080472644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,rh-inferiortemporal,0.7777777777777778,0.408248290463863,0.823529411764706,0.682191944866818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
138,sub-07,rh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.642587860013145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,rh-inferiortemporal,0.7037037037037037,0.29277002188455997,0.75,0.6861543976514244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
140,sub-07,rh-inferiortemporal,0.7500000000000001,0.4166666666666667,0.75,0.6772147452458374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
141,sub-07,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6816558793505335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6779517965849051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
143,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7284482251431111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-inferiortemporal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.705319265243299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,rh-inferiortemporal,0.3928571428571429,-0.19642857142857142,0.39999999999999997,0.7275477574788761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
146,sub-07,rh-inferiortemporal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7738052152333859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-inferiortemporal,0.2727272727272727,-0.2987012987012987,0.33333333333333326,0.7585489158200552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,4
148,sub-07,rh-inferiortemporal,0.380952380952381,-0.09759000729485331,0.4,0.7513410169749551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,3
149,sub-07,rh-inferiortemporal,0.23214285714285718,-0.600099198148979,0.14285714285714288,0.7565322403264728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,5
150,sub-07,rh-inferiortemporal,0.2698412698412698,-0.23809523809523808,0.375,0.7762413629245185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
151,sub-07,rh-inferiortemporal,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.6981055935962566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
152,sub-07,rh-inferiortemporal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7505105825898718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,rh-inferiortemporal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7618487585485917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
154,sub-07,rh-inferiortemporal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7610370487612084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
155,sub-07,rh-inferiortemporal,0.3285714285714286,-0.2714285714285714,0.3529411764705882,0.7283687559214468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
156,sub-07,rh-inferiortemporal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.736971992583451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
157,sub-07,rh-inferiortemporal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.723976616364337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
158,sub-07,rh-inferiortemporal,0.4571428571428572,-0.1690308509457033,0.4444444444444445,0.7023819479975397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
