fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6405598503176788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-fusiform,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.653566981764272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-fusiform,0.8080808080808081,0.502518907629606,0.761904761904762,0.6361656923658794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,3,2
4,sub-07,rh-fusiform,0.5308641975308642,0.11396057645963795,0.5,0.7133887640312965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,rh-fusiform,0.75,0.4166666666666667,0.7058823529411765,0.6540461449216113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,3
6,sub-07,rh-fusiform,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6776479924470765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,rh-fusiform,0.7916666666666667,0.408491223118783,0.6666666666666666,0.6224202656051556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-fusiform,0.7777777777777778,0.2777777777777778,0.5,0.600339652828515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-fusiform,0.6944444444444445,0.15811388300841897,0.4444444444444445,0.6392328779149911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-fusiform,0.7111111111111111,0.14907119849998599,0.5,0.6331501789836042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
11,sub-07,rh-fusiform,0.6444444444444444,0.1685499656158105,0.5555555555555556,0.6180428397530299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,rh-fusiform,0.8888888888888888,0.5185449728701348,0.6666666666666665,0.5754868316698599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-fusiform,0.7555555555555555,0.37777777777777777,0.6,0.6035522604827503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-fusiform,0.6111111111111112,0.15555555555555556,0.6,0.6941547860162293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
15,sub-07,rh-fusiform,0.7373737373737373,0.41414141414141414,0.7000000000000001,0.6498219573031283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,rh-fusiform,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6718658314189129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,rh-fusiform,0.7592592592592592,0.4444444444444444,0.6666666666666666,0.6083526476435288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,rh-fusiform,0.7592592592592594,0.4444444444444444,0.6666666666666666,0.5849481004029021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
19,sub-07,rh-fusiform,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6697671063348536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
20,sub-07,rh-fusiform,0.8777777777777778,0.724568837309472,0.8235294117647058,0.6143797668545748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,7,3,0
21,sub-07,rh-fusiform,0.5555555555555556,0.05143444998736397,0.4,0.6355951947121118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,rh-fusiform,0.8412698412698413,0.6180700462007377,0.7692307692307692,0.5908040582331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
23,sub-07,rh-fusiform,0.6944444444444444,0.1690308509457033,0.5333333333333333,0.6290158781585142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,rh-fusiform,0.9206349206349207,0.6180700462007377,0.7692307692307692,0.6018962636752088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
25,sub-07,rh-fusiform,0.8111111111111111,0.5060480768510598,0.7058823529411764,0.58605684582281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,4,1
26,sub-07,rh-fusiform,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6228170911224675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-fusiform,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6461814488372699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
28,sub-07,rh-fusiform,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.6115995363941619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,1
29,sub-07,rh-fusiform,0.3888888888888889,-0.43033148291193524,0.0,0.6483755705851771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
30,sub-07,rh-fusiform,0.8148148148148149,0.29277002188455997,0.5,0.5842871775293814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
