fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.75,0.6123724356957946,0.6666666666666666,0.6673027791996067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
2,sub-07,rh-lateraloccipital,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.7185182142094017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,rh-lateraloccipital,1.0,0.8451542547285166,0.9090909090909091,0.6859753416432359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,0
4,sub-07,rh-lateraloccipital,0.5952380952380952,0.09759000729485333,0.5,0.706750728131883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,rh-lateraloccipital,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6819525286463068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-lateraloccipital,0.5,0.408248290463863,0.4,0.6713745893215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
7,sub-07,rh-lateraloccipital,0.6666666666666667,0.3535533905932738,0.6,0.689263921341693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
8,sub-07,rh-lateraloccipital,0.6904761904761905,0.4147575310031266,0.6666666666666666,0.7019214871643212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,rh-lateraloccipital,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6680938418620618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
10,sub-07,rh-lateraloccipital,0.7166666666666667,0.42289003161103106,0.7058823529411764,0.7205658890145193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
11,sub-07,rh-lateraloccipital,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6722022658621584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
12,sub-07,rh-lateraloccipital,0.8055555555555556,0.4714045207910316,0.761904761904762,0.7324643869907257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,1
13,sub-07,rh-lateraloccipital,0.8636363636363636,0.3825184261187248,0.761904761904762,0.7233568506753427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
14,sub-07,rh-lateraloccipital,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.6773797831719574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,rh-lateraloccipital,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6943098171157156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-lateraloccipital,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6722676470017339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,0
17,sub-07,rh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.6123119985551951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-lateraloccipital,0.8,0.5163977794943222,0.7777777777777777,0.7173656131962028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
19,sub-07,rh-lateraloccipital,0.6363636363636364,0.2030905986149808,0.631578947368421,0.7302331163076188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
20,sub-07,rh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.6725270238210823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
