fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-07,rh-rostralmiddlefrontal,0.5,-0.0890870806374748,0.28571428571428575,0.6821164261097279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
38,sub-07,rh-rostralmiddlefrontal,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.6782485293641496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
39,sub-07,rh-rostralmiddlefrontal,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6111746422329796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
40,sub-07,rh-rostralmiddlefrontal,0.46666666666666673,-0.1,0.4000000000000001,0.7117200068508946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
41,sub-07,rh-rostralmiddlefrontal,0.37499999999999994,-0.28867513459481287,0.39999999999999997,0.7715402853482564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,4
42,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5,0.6842206695650164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
43,sub-07,rh-rostralmiddlefrontal,0.7333333333333333,0.26666666666666666,0.6,0.6327179463093209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,rh-rostralmiddlefrontal,0.49999999999999994,0.2357022603955158,0.6666666666666666,0.7575010499397197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
45,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6381512731990124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
46,sub-07,rh-rostralmiddlefrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6741834418575936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,rh-rostralmiddlefrontal,0.2916666666666667,-0.25,0.25,0.7657884321928552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,rh-rostralmiddlefrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.71497062539044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,rh-rostralmiddlefrontal,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6156978614128306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,rh-rostralmiddlefrontal,0.6,0.14951420452417674,0.5,0.6827125457423406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
51,sub-07,rh-rostralmiddlefrontal,0.6166666666666667,-0.06666666666666667,0.3333333333333333,0.619798552396476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
52,sub-07,rh-rostralmiddlefrontal,0.6,0.13241022442571243,0.4615384615384615,0.6737838600690499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
53,sub-07,rh-rostralmiddlefrontal,0.6599999999999999,0.09449111825230681,0.4615384615384615,0.6340050972571171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
54,sub-07,rh-rostralmiddlefrontal,0.7249999999999999,0.3,0.5,0.6350545880375764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
55,sub-07,rh-rostralmiddlefrontal,0.7166666666666666,0.2,0.5,0.6366019057851703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
56,sub-07,rh-rostralmiddlefrontal,0.7571428571428571,0.3825184261187248,0.6153846153846153,0.6234219996543013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,rh-rostralmiddlefrontal,0.75,0.18856180831641267,0.4444444444444445,0.6043961633230929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
58,sub-07,rh-rostralmiddlefrontal,0.75,0.30151134457776363,0.631578947368421,0.6469186961630541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
59,sub-07,rh-rostralmiddlefrontal,0.7250000000000001,0.18856180831641267,0.4444444444444445,0.6009810199125668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,rh-rostralmiddlefrontal,0.44999999999999996,-0.08333333333333333,0.45454545454545453,0.7221211777787631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
61,sub-07,rh-rostralmiddlefrontal,0.7545454545454545,0.33636363636363636,0.6666666666666666,0.6398630774710176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,rh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.18181818181818182,0.643912303887655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-07,rh-rostralmiddlefrontal,0.5333333333333333,-0.3133397807202561,0.3529411764705882,0.6752465922988524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,8
64,sub-07,rh-rostralmiddlefrontal,0.64,0.1,0.4000000000000001,0.640051584386608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
65,sub-07,rh-rostralmiddlefrontal,0.30000000000000004,-0.3464101615137754,0.0,0.5749982593011084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,rh-rostralmiddlefrontal,0.65,0.10050378152592121,0.5263157894736842,0.6732308729400425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,rh-rostralmiddlefrontal,0.5727272727272728,0.14545454545454545,0.5714285714285713,0.6993687263365702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-07,rh-rostralmiddlefrontal,0.7,0.18856180831641267,0.4444444444444445,0.6151229349922159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,rh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6162082910618581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-07,rh-rostralmiddlefrontal,0.325,-0.31622776601683794,0.18181818181818182,0.6872284331766473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
71,sub-07,rh-rostralmiddlefrontal,0.7,0.18856180831641267,0.4444444444444445,0.6116299176851274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,rh-rostralmiddlefrontal,0.54,0.0,0.5,0.7147775445864967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
73,sub-07,rh-rostralmiddlefrontal,0.7,0.18856180831641267,0.4444444444444445,0.6220604979947301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
74,sub-07,rh-rostralmiddlefrontal,0.6875,0.1,0.5,0.6292439522499972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
75,sub-07,rh-rostralmiddlefrontal,0.4666666666666667,-0.16265001215808886,0.30769230769230765,0.6885696471621163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-07,rh-rostralmiddlefrontal,0.5444444444444444,0.2584432806109095,0.5882352941176471,0.715596332713545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
77,sub-07,rh-rostralmiddlefrontal,0.9,-0.1,0.0,0.5574679357401597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
78,sub-07,rh-rostralmiddlefrontal,0.6714285714285714,0.26856632724128343,0.64,0.6740814111821583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,6,3
79,sub-07,rh-rostralmiddlefrontal,0.375,-0.1414213562373095,0.22222222222222224,0.6734946896393916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
80,sub-07,rh-rostralmiddlefrontal,0.4888888888888889,-0.05555555555555555,0.4444444444444444,0.7045863557413661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
81,sub-07,rh-rostralmiddlefrontal,0.5125,0.0,0.47058823529411764,0.6833389566657343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
82,sub-07,rh-rostralmiddlefrontal,0.8285714285714285,0.5142857142857142,0.7142857142857143,0.5929580795911725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
83,sub-07,rh-rostralmiddlefrontal,0.55,-0.15811388300841897,0.2,0.6090963145819911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,7
84,sub-07,rh-rostralmiddlefrontal,0.6727272727272727,0.24771684715343112,0.6,0.6874580717286385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
85,sub-07,rh-rostralmiddlefrontal,0.475,0.09128709291752768,0.4,0.6365365901631297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
86,sub-07,rh-rostralmiddlefrontal,0.84,0.4,0.6,0.6025665145613569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
87,sub-07,rh-rostralmiddlefrontal,0.85,0.3,0.5,0.5781082194797561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
88,sub-07,rh-rostralmiddlefrontal,0.7,0.18898223650461363,0.5,0.6185203097424739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
89,sub-07,rh-rostralmiddlefrontal,0.65,0.20385887657505022,0.5333333333333333,0.6518642413746863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
90,sub-07,rh-rostralmiddlefrontal,0.575,-0.1414213562373095,0.22222222222222224,0.611354724600109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
91,sub-07,rh-rostralmiddlefrontal,0.78,0.4,0.6,0.5925875397522471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
92,sub-07,rh-rostralmiddlefrontal,0.65,0.1,0.5454545454545454,0.6619324967605916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
93,sub-07,rh-rostralmiddlefrontal,0.6,-0.15811388300841897,0.2,0.5670355544288905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,7
94,sub-07,rh-rostralmiddlefrontal,0.8600000000000001,0.533001790889026,0.6666666666666665,0.6080832156382889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,1
95,sub-07,rh-rostralmiddlefrontal,0.55,0.18856180831641267,0.4444444444444445,0.66004948603699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-rostralmiddlefrontal,0.575,-0.09128709291752768,0.3333333333333333,0.6270096663173821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
97,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,0.16666666666666666,0.5,0.7086595102370665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7340404155137418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,rh-rostralmiddlefrontal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7304606332823241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
100,sub-07,rh-rostralmiddlefrontal,0.5714285714285714,0.09759000729485333,0.5,0.7239704208643043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
101,sub-07,rh-rostralmiddlefrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6401809354391568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,rh-rostralmiddlefrontal,0.5416666666666667,0.16666666666666666,0.5,0.6872030460477737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6520397437087425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
104,sub-07,rh-rostralmiddlefrontal,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6225412359321832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
105,sub-07,rh-rostralmiddlefrontal,0.625,0.16666666666666666,0.5,0.6447569879350902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-rostralmiddlefrontal,0.75,0.42289003161103106,0.7058823529411764,0.6537289027649333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
107,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,-0.25,0.25,0.675914113507765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,rh-rostralmiddlefrontal,0.4305555555555556,-0.07905694150420949,0.5,0.7711657349638205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
109,sub-07,rh-rostralmiddlefrontal,0.6818181818181819,0.3825184261187248,0.761904761904762,0.6764676526147109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
110,sub-07,rh-rostralmiddlefrontal,0.375,-0.25,0.25,0.7198293797667231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
111,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.5,0.7351641650234916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
112,sub-07,rh-rostralmiddlefrontal,0.5666666666666668,0.26666666666666666,0.6,0.7150896592096736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
113,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6535235863004291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,rh-rostralmiddlefrontal,0.5166666666666666,0.0,0.5555555555555556,0.7052504037628792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
115,sub-07,rh-rostralmiddlefrontal,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.7840772136705342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
116,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,-0.25,0.25,0.7198962160150183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.4472135954999579,0.0,0.7178852064752006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
118,sub-07,rh-rostralmiddlefrontal,0.25,-0.25,0.25,0.7487735502659753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
119,sub-07,rh-rostralmiddlefrontal,0.5,-0.25,0.25,0.6621016029670488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
120,sub-07,rh-rostralmiddlefrontal,0.5666666666666667,0.2581988897471611,0.6666666666666665,0.7322009689844753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
121,sub-07,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.4444444444444445,0.703844001736004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
122,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,0.16666666666666666,0.5714285714285715,0.7383888053902009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
123,sub-07,rh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7306484625445662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
124,sub-07,rh-rostralmiddlefrontal,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7345235659617573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
125,sub-07,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,0.6165950321672664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
126,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.1336306209562122,0.45454545454545453,0.8177967986888074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
127,sub-07,rh-rostralmiddlefrontal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.8075899185210883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
128,sub-07,rh-rostralmiddlefrontal,0.42592592592592593,0.1111111111111111,0.5333333333333333,0.7791775905903069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
129,sub-07,rh-rostralmiddlefrontal,0.27083333333333337,-0.25819888974716115,0.3076923076923077,0.8209413217749313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
130,sub-07,rh-rostralmiddlefrontal,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6678907714543825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7143840071722475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
132,sub-07,rh-rostralmiddlefrontal,0.5454545454545454,0.29012942659282975,0.7000000000000001,0.7433038389950505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
133,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.7790361478343593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
134,sub-07,rh-rostralmiddlefrontal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6359050403529568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
135,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.0,0.4444444444444445,0.673559282252201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
136,sub-07,rh-rostralmiddlefrontal,0.8,0.4485426135725303,0.6666666666666665,0.6191595444692422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
137,sub-07,rh-rostralmiddlefrontal,0.43750000000000006,-0.125,0.42857142857142855,0.7402012843685081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6538049154306254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,rh-rostralmiddlefrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6498599044505238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,rh-rostralmiddlefrontal,0.5555555555555555,0.15811388300841897,0.6,0.7468758026987509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
141,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.686199239270364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
142,sub-07,rh-rostralmiddlefrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6346743788479671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
143,sub-07,rh-rostralmiddlefrontal,0.29166666666666663,-0.25,0.25,0.7720658651111464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.7566780981467571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
145,sub-07,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6165707985475127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
146,sub-07,rh-rostralmiddlefrontal,0.5416666666666667,0.07042952122737638,0.5,0.7162331006607247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
147,sub-07,rh-rostralmiddlefrontal,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6743999142325171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
148,sub-07,rh-rostralmiddlefrontal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6946046779462323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-07,rh-rostralmiddlefrontal,0.55,-0.09759000729485333,0.3636363636363636,0.6780878648338018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
