fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.6666666666666667,0.29012942659282975,0.5714285714285715,0.6681408285915222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,rh-precuneus,0.7301587301587301,0.3578300267477955,0.6153846153846153,0.6632996592868554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,rh-precuneus,0.7676767676767676,0.41414141414141414,0.7000000000000001,0.6617581478756904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,rh-precuneus,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6738828383085133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-precuneus,0.5416666666666667,0.1690308509457033,0.5333333333333333,0.6971106791959618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-precuneus,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6709994598126205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,rh-precuneus,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6815574351361656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-precuneus,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6674947691871711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-precuneus,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6762182389006848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-precuneus,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6569486218789288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
