fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.0107043581282238,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.8395148225368579,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-lateraloccipital,0.25,-0.10206207261596577,0.5,0.7110856106376433,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-lateraloccipital,0.18181818181818182,-0.17766726362967536,0.39999999999999997,0.6221977783681356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
17,sub-07,rh-lateraloccipital,0.5,0.0,0.0,1.2023255490244271,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.0186299088698827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-lateraloccipital,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.595028249331753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
20,sub-07,rh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.7519256031575421,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,rh-lateraloccipital,0.3333333333333333,0.0,0.6,0.694289002753693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
22,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9171573027558464,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.969471598289846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.045990849333697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.9696732608695156,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-lateraloccipital,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.5859120807702356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.9114144137452126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.3652273719390822,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.8780278622403125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.7527508727580475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-lateraloccipital,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.5701685080927301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
32,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.29828739559924,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.721862094014377,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.8126251160233994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
35,sub-07,rh-lateraloccipital,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.6422399783851663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
36,sub-07,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.8589233947314021,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
37,sub-07,rh-lateraloccipital,0.3,0.0,0.625,0.6198546622684457,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.2830603345184162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-lateraloccipital,0.25,-0.12171612389003691,0.47058823529411764,0.5663665801733008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
40,sub-07,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7435901562203753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
41,sub-07,rh-lateraloccipital,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.6685803225698131,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,rh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7179371016645193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,rh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5062545197819802,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.8054226932398201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.8137714310920534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.8981947170073005,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.4828580351104912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,rh-lateraloccipital,0.25,0.25,0.4,0.5185733973854202,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.7701412293712355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.5023475944164776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
51,sub-07,rh-lateraloccipital,0.1,0.1,0.18181818181818182,0.6751097370210459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
52,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.9929362198381952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5667498003420604,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.9919910866542074,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.6746857507856219,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-lateraloccipital,0.5,0.25,0.4,0.5947804727367966,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,rh-lateraloccipital,0.125,0.125,0.2222222222222222,0.5626766009381008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,rh-lateraloccipital,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5038501722627958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
59,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.7469032568252582,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.6831921449697129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.4856044457251029,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.5697817671222393,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.5079624777877098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.6611107841607122,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-lateraloccipital,0.25,0.25,0.4,0.7235845435279895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.6952948014119446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.6485556071372425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-lateraloccipital,0.23076923076923078,0.14484136487558028,0.375,0.47293975656193804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,0
69,sub-07,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6363970705264899,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.9585488246442224,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.6461014470547783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5301491402665617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,rh-lateraloccipital,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.46075621284976115,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
74,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.8952288538111961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.5562717838000302,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6187365834042882,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
77,sub-07,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.5021061773827404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.6413047056486464,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.4920538295340211,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
80,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.9463251057276234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-lateraloccipital,0.3333333333333333,0.19245008972987526,0.5,0.46755924317257347,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
82,sub-07,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.545040878881086,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,rh-lateraloccipital,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.542320084771235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.5311283573223596,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,rh-lateraloccipital,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.7156071117017242,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
86,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.9287909529124023,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,rh-lateraloccipital,0.6666666666666667,-0.2581988897471611,0.0,0.9450212595300397,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9287134213403484,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.7246204832738171,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
90,sub-07,rh-lateraloccipital,0.8333333333333334,0.5833333333333334,0.75,0.7448718423726903,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
91,sub-07,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.857026942350093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,rh-lateraloccipital,0.6666666666666666,0.07142857142857142,0.5714285714285714,0.6958025725592031,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
93,sub-07,rh-lateraloccipital,0.35000000000000003,-0.2,0.37499999999999994,0.7915673253638378,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
94,sub-07,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.9740270318521679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
95,sub-07,rh-lateraloccipital,0.7777777777777778,0.15811388300841897,0.5,0.7906306381616113,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,3
96,sub-07,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.9918059795980307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
97,sub-07,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.8657753713262342,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
98,sub-07,rh-lateraloccipital,0.625,0.16666666666666666,0.5,0.7901584847822607,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
99,sub-07,rh-lateraloccipital,0.5624999999999999,0.28867513459481287,0.6666666666666666,0.7047402646862599,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
100,sub-07,rh-lateraloccipital,0.6666666666666667,0.2030905986149808,0.631578947368421,0.6116300515763866,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
101,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.914706607530435,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,rh-lateraloccipital,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.8658666090915755,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
103,sub-07,rh-lateraloccipital,0.7166666666666667,0.42289003161103106,0.7058823529411764,0.6106408041613358,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
104,sub-07,rh-lateraloccipital,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.7097664521247076,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,rh-lateraloccipital,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7141541922205956,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,rh-lateraloccipital,0.5555555555555556,0.0,0.3333333333333333,0.8359182458504956,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-lateraloccipital,0.41666666666666663,-0.25,0.25,0.8557408049002208,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
108,sub-07,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.9064258473529413,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
109,sub-07,rh-lateraloccipital,0.75,0.14907119849998599,0.4,0.8650148135616478,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
110,sub-07,rh-lateraloccipital,0.6282051282051282,0.19096396641051544,0.6363636363636364,0.5913295338105353,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
111,sub-07,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.8679014307534736,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.9766366997717881,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
113,sub-07,rh-lateraloccipital,0.5416666666666667,0.0,0.4444444444444445,0.7978920181966804,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
114,sub-07,rh-lateraloccipital,0.7,0.06900655593423542,0.4444444444444445,0.7308663285282353,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,rh-lateraloccipital,0.7592592592592593,0.49099025303098287,0.75,0.5919966134338084,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
116,sub-07,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.9720840425524369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
117,sub-07,rh-lateraloccipital,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6897226506366619,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
118,sub-07,rh-lateraloccipital,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7416049860047947,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-lateraloccipital,0.7500000000000001,0.5163977794943222,0.7777777777777777,0.6218525862247806,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
120,sub-07,rh-lateraloccipital,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.790832146400856,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,rh-lateraloccipital,0.5833333333333334,0.16265001215808886,0.588235294117647,0.6700908857829718,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
122,sub-07,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.9909511083762734,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
123,sub-07,rh-lateraloccipital,0.625,0.08058229640253803,0.5263157894736842,0.5972301640276133,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
124,sub-07,rh-lateraloccipital,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.7259092879358522,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
125,sub-07,rh-lateraloccipital,0.6296296296296298,0.05455447255899809,0.5882352941176471,0.6760575811205733,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
126,sub-07,rh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.7110097398986026,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,2
127,sub-07,rh-lateraloccipital,0.84,0.408248290463863,0.6666666666666665,0.6293902033471876,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
128,sub-07,rh-lateraloccipital,0.8,-0.2,0.0,0.833668111121785,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.8459164029738743,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.850602666633157,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
131,sub-07,rh-lateraloccipital,0.9,0.55,0.75,0.6314118947675572,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
132,sub-07,rh-lateraloccipital,0.7,0.05976143046671968,0.3333333333333333,0.6619085980273655,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
133,sub-07,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.7650432019209178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
134,sub-07,rh-lateraloccipital,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.5941825631976939,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,rh-lateraloccipital,0.43999999999999995,0.0,0.5,0.7142174453206015,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
136,sub-07,rh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.9001939989782127,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6915032368735605,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
138,sub-07,rh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.889644390359751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
139,sub-07,rh-lateraloccipital,0.8,0.3,0.5,0.7777144747154532,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.7022343113747131,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
141,sub-07,rh-lateraloccipital,0.55,0.21957751641341997,0.6666666666666666,0.6454948770059492,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
142,sub-07,rh-lateraloccipital,0.6727272727272727,0.22084711628963774,0.7000000000000001,0.5893272123359483,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
143,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.8140316164767509,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.784861667469112,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
145,sub-07,rh-lateraloccipital,0.7,0.37796447300922725,0.7058823529411764,0.574913359179919,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
146,sub-07,rh-lateraloccipital,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6690178220320169,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
147,sub-07,rh-lateraloccipital,0.6,0.4485426135725303,0.7692307692307692,0.6249197415566319,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,2
148,sub-07,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7972479000044723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,rh-lateraloccipital,0.6,0.1,0.5,0.7614807839751957,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
150,sub-07,rh-lateraloccipital,0.7,0.3,0.5,0.7826777974294539,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
151,sub-07,rh-lateraloccipital,0.8,0.3,0.5,0.7521154456550289,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,rh-lateraloccipital,0.676923076923077,0.1076923076923077,0.4444444444444444,0.5587705496476026,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,1
153,sub-07,rh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.7445847608366547,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
154,sub-07,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.8755067442110424,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,rh-lateraloccipital,0.6,0.35,0.6666666666666665,0.7267084397669348,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
156,sub-07,rh-lateraloccipital,0.76,0.2182178902359924,0.5,0.6415679989599947,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
157,sub-07,rh-lateraloccipital,0.7777777777777778,0.34426518632954817,0.6666666666666667,0.5486964019042403,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
158,sub-07,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.8590960025341579,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-lateraloccipital,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.6204150615855171,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,2
160,sub-07,rh-lateraloccipital,0.6,0.02857142857142857,0.5,0.696174033424818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,rh-lateraloccipital,0.66,0.10660035817780521,0.4285714285714285,0.5924650130034649,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
162,sub-07,rh-lateraloccipital,0.52,0.2,0.6,0.7229826228042475,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
163,sub-07,rh-lateraloccipital,0.7000000000000001,0.28867513459481287,0.625,0.5745457123476604,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
164,sub-07,rh-lateraloccipital,0.3,-0.4,0.0,0.8723313668984759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
165,sub-07,rh-lateraloccipital,0.6833333333333333,0.13333333333333333,0.47058823529411764,0.5556097502216765,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
166,sub-07,rh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6548799188745844,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
167,sub-07,rh-lateraloccipital,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6111544149305613,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
168,sub-07,rh-lateraloccipital,0.6799999999999999,0.0,0.28571428571428575,0.6363455477130945,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
169,sub-07,rh-lateraloccipital,0.64,0.1,0.4000000000000001,0.8628438702114731,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,3
