fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7112904088830366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0848450383262083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.1036530621982739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8312745006954718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7079845946802413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7200622699521629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.8111837397987083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,lh-superiorfrontal,0.3571428571428571,-0.1889822365046136,0.4,0.6265049753355552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-superiorfrontal,0.3,-0.07559289460184544,0.5333333333333333,0.5626061766671965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
10,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0015919998980232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.8102596273432369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0631797741413784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
