fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.2,-0.3,0.28571428571428575,0.6759069673835737,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8056148173238213,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9020207358784127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6372006453095361,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.6537002054166791,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.5973864004563582,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6342810763778871,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5193489362682999,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,lh-parahippocampal,0.55,0.37796447300922725,0.6666666666666666,0.5386758972280501,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9024162431878171,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6544903865877892,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8253032126920173,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6832687837151986,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7110018150263189,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-parahippocampal,0.4375,-0.10206207261596577,0.5,0.5599364380796655,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,lh-parahippocampal,0.5454545454545454,0.337099931231621,0.625,0.537776668318691,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
17,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8182837265902005,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7277260202062241,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-parahippocampal,0.6,0.37796447300922725,0.6666666666666666,0.5747143663820017,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,lh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.634048741089166,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.4946038760499839,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7239391716062966,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.632574795832676,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
24,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6876049816466553,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6833653942925765,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-parahippocampal,0.34615384615384615,-0.1386750490563073,0.4444444444444444,0.5734716801377482,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.6792501025388102,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8083168428312756,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.5971195267691539,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.5701675316123975,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5457033523766435,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
32,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.8833901064376278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.5367368629079512,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,lh-parahippocampal,0.3571428571428571,-0.1889822365046136,0.4,0.6175037472535501,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.5714285714285715,0.6065841737656273,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
36,sub-07,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.5621822340811807,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-parahippocampal,0.4,-0.07559289460184544,0.5333333333333333,0.6146249129678761,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
38,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6582983374034406,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-parahippocampal,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5672781982189685,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
40,sub-07,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.5551254572508374,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-parahippocampal,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.5920195538561817,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,lh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.623994977244739,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5780360528064259,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.5719828953161145,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-parahippocampal,0.0,0.0,0.0,0.7247904738655726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.4336752132119765,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
47,sub-07,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.5202999068512069,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.48075413747844536,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.4784187534139557,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.43692295574355283,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
51,sub-07,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.4982226459336429,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
52,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6784094499965703,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.5187185927376217,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6216198936658278,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.4937901913792672,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.558958904205196,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
57,sub-07,lh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.49560062627419477,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
58,sub-07,lh-parahippocampal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.4793313865244557,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
59,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.5930000194489415,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6291410763455307,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,lh-parahippocampal,0.7,0.3464101615137754,0.7499999999999999,0.4831281143131991,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
