fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-07,lh-lateraloccipital,0.0,-0.5,0.0,1.0051120816035999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.595665153473633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
34,sub-07,lh-lateraloccipital,0.3571428571428571,-0.1889822365046136,0.4,0.619243035073636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-lateraloccipital,0.4,0.0,0.625,0.6357646459513341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,lh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7149310822886518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
37,sub-07,lh-lateraloccipital,0.35,0.0,0.625,0.5687502475219266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.86704009352165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,lh-lateraloccipital,0.375,0.05892556509887897,0.7000000000000001,0.604134379246568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
40,sub-07,lh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.6582359977943492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
41,sub-07,lh-lateraloccipital,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6382172376106651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,lh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7569462280230207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,lh-lateraloccipital,0.2,0.2,0.33333333333333337,0.6639114404018245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6881890008739431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6911747057078503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.658622544058415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.4914025869041291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5048495503719942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5991500180987095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.495917009934013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
51,sub-07,lh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.5487379385010556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
52,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.7088330737900543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.47805496305221357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.8078617572799492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.6009552782554659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-lateraloccipital,0.25,0.25,0.4,0.7787102245325223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-lateraloccipital,0.5,0.25,0.5454545454545454,0.6255889306049363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
58,sub-07,lh-lateraloccipital,0.5454545454545454,0.2548235957188128,0.625,0.48072505795209963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
59,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6174137544704084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.6990369969301997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.4874910392221294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
62,sub-07,lh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.47010827932896004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
63,sub-07,lh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4565985838316145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
64,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5427997652659713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-lateraloccipital,0.5,0.25,0.4,0.5510167589290441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.5789514494688573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.578697814620774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,lh-lateraloccipital,0.23076923076923078,0.14484136487558028,0.375,0.5364789163949214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,0
69,sub-07,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6202551722984446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,lh-lateraloccipital,0.0,0.0,0.0,1.1879344771467366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-lateraloccipital,0.5,0.25,0.4,0.522456952647239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5454415221337999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4843739571944595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
74,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.7961169702352304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.4430873305461446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
76,sub-07,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4781171090701578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
77,sub-07,lh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.5355040194523603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5842220268635779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,lh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.4853024649152967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
80,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.666980753641767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-lateraloccipital,0.5,0.22821773229381923,0.5882352941176471,0.5543696259930628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.501696171988081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,lh-lateraloccipital,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5076818659806539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,lh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5334568145205226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,lh-lateraloccipital,0.16666666666666666,-0.4666666666666667,0.20000000000000004,1.1897111870174144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
86,sub-07,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,1.3621064772124019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.3814308317064417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
88,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5773502691896258,0.0,1.2404958227487088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,lh-lateraloccipital,0.375,-0.0890870806374748,0.28571428571428575,1.0679802957859774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
90,sub-07,lh-lateraloccipital,0.4166666666666667,-0.0890870806374748,0.28571428571428575,1.0717397247620073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
91,sub-07,lh-lateraloccipital,0.38888888888888884,-0.31622776601683794,0.25,1.1419825347535328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
92,sub-07,lh-lateraloccipital,0.23809523809523808,-0.5476190476190477,0.2857142857142857,0.9576453564211722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,5
93,sub-07,lh-lateraloccipital,0.30000000000000004,-0.034815531191139566,0.4,0.899711724200753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
94,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.407629961792486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,lh-lateraloccipital,0.6111111111111112,0.1889822365046136,0.4,1.0885871468450499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
96,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.3683578657492055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,lh-lateraloccipital,0.16666666666666663,-0.5773502691896258,0.0,1.2382840111978308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
98,sub-07,lh-lateraloccipital,0.04166666666666666,-0.816496580927726,0.0,1.2749185823662021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,5
99,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5594309277855158,0.15384615384615385,1.054604948385804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-lateraloccipital,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.7699560652432528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
101,sub-07,lh-lateraloccipital,0.8333333333333334,-0.16666666666666666,0.0,1.3110341209177918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,lh-lateraloccipital,0.0,-0.7905694150420948,0.0,1.2476167748787805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
103,sub-07,lh-lateraloccipital,0.38333333333333336,-0.09759000729485331,0.47058823529411764,0.7990038502521203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
104,sub-07,lh-lateraloccipital,0.38888888888888895,0.0,0.4,0.9373354306595162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
105,sub-07,lh-lateraloccipital,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.9424835920834608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,lh-lateraloccipital,0.6111111111111112,0.1889822365046136,0.4,1.0858540013690623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
107,sub-07,lh-lateraloccipital,0.2916666666666667,-0.25,0.25,1.0654273861944226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
108,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.3083059722946455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
109,sub-07,lh-lateraloccipital,0.5833333333333334,0.0,0.3333333333333333,1.2172337487272724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
110,sub-07,lh-lateraloccipital,0.25641025641025644,-0.26257545381445874,0.4545454545454546,0.8163627800073059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,4
111,sub-07,lh-lateraloccipital,0.2777777777777778,-0.5,0.2222222222222222,1.1893593602182533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
112,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.5551770775940192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
113,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,1.0757278265399388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,lh-lateraloccipital,0.23333333333333334,-0.4666666666666667,0.20000000000000004,1.0421983536283979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
115,sub-07,lh-lateraloccipital,0.46296296296296297,-0.05455447255899809,0.5,0.8556780741455206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
116,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.4241238008591164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
117,sub-07,lh-lateraloccipital,0.5833333333333334,0.3535533905932738,0.6,0.8974587199995764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
118,sub-07,lh-lateraloccipital,0.23809523809523805,-0.38095238095238093,0.30769230769230765,1.0157558249525924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
119,sub-07,lh-lateraloccipital,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.8427270081191657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
120,sub-07,lh-lateraloccipital,0.2,-0.4666666666666667,0.20000000000000004,1.0844846778784116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
121,sub-07,lh-lateraloccipital,0.30000000000000004,-0.2,0.37499999999999994,0.9077052802042238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
122,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.2554916923625776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
123,sub-07,lh-lateraloccipital,0.2916666666666667,-0.16116459280507606,0.4210526315789474,0.8274443470670224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
124,sub-07,lh-lateraloccipital,0.23333333333333336,-0.4666666666666667,0.20000000000000004,1.0548839974740323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
125,sub-07,lh-lateraloccipital,0.3703703703703704,-0.16666666666666666,0.4,0.8116740737108822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
126,sub-07,lh-lateraloccipital,0.33333333333333337,-0.4485426135725303,0.3333333333333333,1.015704060502922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,5
127,sub-07,lh-lateraloccipital,0.32,-0.2,0.4000000000000001,0.7566111891826722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
128,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.8725248302961628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,lh-lateraloccipital,0.8,-0.2,0.0,0.8846036004618864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
130,sub-07,lh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.7866139469334442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
131,sub-07,lh-lateraloccipital,0.85,0.5976143046671968,0.6666666666666666,0.6845656631951014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
132,sub-07,lh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.7180318481450783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.7112108700756703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
134,sub-07,lh-lateraloccipital,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6464502358204771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
135,sub-07,lh-lateraloccipital,0.56,0.0,0.5,0.6310664903076028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
136,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.8383867331433078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
137,sub-07,lh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.7442991646352117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
138,sub-07,lh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.9217210135699778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
139,sub-07,lh-lateraloccipital,0.8,0.3,0.5,0.8019259470022915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,lh-lateraloccipital,0.5,0.05976143046671968,0.3333333333333333,0.7433517967865844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
141,sub-07,lh-lateraloccipital,0.575,-0.025,0.4615384615384615,0.7156029708443233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
142,sub-07,lh-lateraloccipital,0.6545454545454545,0.050964719143762556,0.5555555555555556,0.5593731481020165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
143,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.8251403200236312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8326701366082639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,lh-lateraloccipital,0.62,0.0,0.5,0.6211915069128782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
146,sub-07,lh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6510628625960235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
147,sub-07,lh-lateraloccipital,0.8,0.26666666666666666,0.6666666666666666,0.6080043475539596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
148,sub-07,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.7290848439748477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
149,sub-07,lh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.7113346502717829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,lh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.7874429347865032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
151,sub-07,lh-lateraloccipital,0.7,0.09128709291752768,0.4,0.8135652957620182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
152,sub-07,lh-lateraloccipital,0.5692307692307692,-0.01413506985480439,0.5,0.6022054975799308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,2
153,sub-07,lh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.7417920391949192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
154,sub-07,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.9631100211511008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
155,sub-07,lh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6906721000949145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,lh-lateraloccipital,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6796009197850601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
157,sub-07,lh-lateraloccipital,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.5798844779070994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
158,sub-07,lh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.8968761231402201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
159,sub-07,lh-lateraloccipital,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6151176279244684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,lh-lateraloccipital,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6072660047473113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
161,sub-07,lh-lateraloccipital,0.8,0.472455591261534,0.7777777777777777,0.5716553012576621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
162,sub-07,lh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6954587243669377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
163,sub-07,lh-lateraloccipital,0.66,0.09449111825230681,0.588235294117647,0.6089794254086417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
164,sub-07,lh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.8548621241530758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
165,sub-07,lh-lateraloccipital,0.5833333333333334,0.015430334996209192,0.5263157894736842,0.6222997510809379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
166,sub-07,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.7040229794821771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
