fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.2,-0.3,0.28571428571428575,0.7295688175019025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-lingual,0.0,-0.5,0.0,1.0566042057254659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-lingual,0.0,-0.5,0.0,1.038335812335822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8780598014326608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.7177296509642743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.739195290436799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7001860500487925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-lingual,0.3571428571428571,-0.1889822365046136,0.4,0.57017403089235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-lingual,0.0,-0.674199862463242,0.0,0.5888774788176668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
10,sub-07,lh-lingual,0.0,-0.5,0.0,1.0188917422797819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-lingual,0.0,-0.6123724356957946,0.0,0.724033183042055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-lingual,0.0,-0.5,0.0,1.111322749248477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8092672348405446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-lingual,0.25,-0.25,0.3333333333333333,0.8000399878874837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-lingual,0.1875,-0.2182178902359924,0.36363636363636365,0.6136382492275338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,lh-lingual,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.6053920340673218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,lh-lingual,1.0,0.0,0.0,0.9427636565030032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7312074734033354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-lingual,0.35,-0.15811388300841897,0.4285714285714285,0.568301196853981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
20,sub-07,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.624726124662899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-lingual,0.25,-0.3333333333333333,0.25,0.6476074203948088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7622487772775963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.6909075295829877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8796238783253515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.829576408202901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-lingual,0.2692307692307693,-0.1386750490563073,0.4444444444444444,0.5709024468428602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7168447034195415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-lingual,0.5,0.0,0.0,0.9411471284161118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-lingual,0.0,-0.6324555320336759,0.0,0.7016244595041673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,lh-lingual,0.5,0.2581988897471611,0.33333333333333337,0.6140675033840196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
31,sub-07,lh-lingual,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6419695823522882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
32,sub-07,lh-lingual,0.0,-0.5,0.0,0.9751006735241127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.6705112678316376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
34,sub-07,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.651204485121435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
35,sub-07,lh-lingual,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6303121899160573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
36,sub-07,lh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.6769792124821137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,lh-lingual,0.3,-0.15811388300841897,0.4285714285714285,0.5509171985164515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
38,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.835197441006882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,lh-lingual,0.2916666666666667,-0.12171612389003691,0.47058823529411764,0.5854004534211442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
40,sub-07,lh-lingual,0.2,-0.3,0.28571428571428575,0.6670796978585996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,lh-lingual,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5836881588830471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,lh-lingual,0.1,-0.3,0.28571428571428575,0.7497285120222931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,lh-lingual,0.2,0.2,0.33333333333333337,0.6239342054360939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-lingual,0.0,0.0,0.0,0.8377249985215182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-lingual,0.0,0.0,0.0,0.8188370663492783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-lingual,0.0,0.0,0.0,0.7470920236353784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-lingual,0.0,0.0,0.0,0.6030344872601764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,lh-lingual,0.25,0.25,0.4,0.5707002421969862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.5738494080863319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.5074151899659115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
