fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.7222222222222222,0.2916666666666667,0.625,0.6679166265752869,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
2,sub-07,rh-fusiform,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6624223341564945,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-fusiform,0.6767676767676767,0.21212121212121213,0.6,0.6811975946044179,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-fusiform,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6790267673323332,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-fusiform,0.6805555555555556,0.1690308509457033,0.5333333333333333,0.6821685159065657,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-fusiform,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6799613406351889,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,rh-fusiform,0.6805555555555556,0.29012942659282975,0.5714285714285715,0.6741951042473917,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
8,sub-07,rh-fusiform,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.656929781071073,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
9,sub-07,rh-fusiform,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.6532997776497532,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,rh-fusiform,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6747689819008938,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,rh-fusiform,0.7222222222222222,0.26666666666666666,0.631578947368421,0.673568643047698,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
12,sub-07,rh-fusiform,0.9777777777777777,0.848528137423857,0.888888888888889,0.6449145737454292,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,1,0
13,sub-07,rh-fusiform,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6699216479003492,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-fusiform,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6816198607667019,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-fusiform,0.5757575757575757,0.21212121212121213,0.6,0.6893239364209666,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
