fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-07,rh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.6111569393367173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.589917502816196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6826246861682048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.6479095913438963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
24,sub-07,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7625016223675818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7479833654264277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-rostralmiddlefrontal,0.3846153846153846,-0.026207120918047958,0.6,0.5389263249163834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
27,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.705069141163627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8455289383221576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6194498357509679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.6446123816553312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
31,sub-07,rh-rostralmiddlefrontal,0.7777777777777777,0.5163977794943223,0.8,0.5396605518590758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8199872267862581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.5659387828721326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
34,sub-07,rh-rostralmiddlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.5944323932599436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
35,sub-07,rh-rostralmiddlefrontal,0.35,0.0,0.625,0.5588760403318772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,rh-rostralmiddlefrontal,0.5,0.4,0.5714285714285715,0.6315620366082145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,rh-rostralmiddlefrontal,0.55,0.31622776601683794,0.5714285714285715,0.5371466295752496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
38,sub-07,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.7208518042934694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5288587168236326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,rh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.6255708395838011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5716443713620233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
42,sub-07,rh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.629056798636511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.5811905627214765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7855872167869875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7440414330265259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6398383209230055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5307842204377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
48,sub-07,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5548840322139458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5843798572748102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,rh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5328565714535172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
51,sub-07,rh-rostralmiddlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.5108367663629129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
52,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7200804707653277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5672629637344162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7314014797482845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6302776727565375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-rostralmiddlefrontal,0.5,0.25,0.4,0.5691565904719897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,rh-rostralmiddlefrontal,0.125,0.125,0.2222222222222222,0.5663227000889337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,rh-rostralmiddlefrontal,0.45454545454545453,0.2548235957188128,0.625,0.5147137167513396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
59,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7550469142018349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.5899343009747291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,rh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.5261005975963307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.5438978120736736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,rh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.5447581293351894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6102625911559232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5622660487437596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6542248774379401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6990628646123876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-rostralmiddlefrontal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.5175195381600665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
69,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.628690606903376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7623122168433016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-rostralmiddlefrontal,0.5,0.25,0.4,0.5612176669413339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.579173588532535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,rh-rostralmiddlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5130603525623858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
74,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7285197638462584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.5429915972903249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5301333598209538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,rh-rostralmiddlefrontal,0.1,0.1,0.18181818181818182,0.535940552504699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.5747426124205189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,rh-rostralmiddlefrontal,0.7,0.3464101615137754,0.7499999999999999,0.49583292202356444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
80,sub-07,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6235091548869909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-rostralmiddlefrontal,0.5,0.22821773229381923,0.5882352941176471,0.4992426421152096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,rh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.558514963308667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
83,sub-07,rh-rostralmiddlefrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.525571336153085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.563404225972586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,rh-rostralmiddlefrontal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7802825718191468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.9643871306209509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.9833558080070546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.8909283879438101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,rh-rostralmiddlefrontal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.7725017663638082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
90,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5,0.8081848776225427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
91,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.3333333333333333,0.8377817768628506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
92,sub-07,rh-rostralmiddlefrontal,0.5238095238095238,0.23809523809523808,0.6153846153846153,0.7401828374697019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
93,sub-07,rh-rostralmiddlefrontal,0.55,0.16265001215808886,0.588235294117647,0.6587483879881855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
94,sub-07,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,0.9488433308519902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
95,sub-07,rh-rostralmiddlefrontal,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.8359096083471834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
96,sub-07,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,0.9786349950518396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
97,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.14907119849998599,0.4,0.913063993077635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
98,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4444444444444445,0.8135892738403669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
99,sub-07,rh-rostralmiddlefrontal,0.3125,-0.125,0.42857142857142855,0.7443095409482625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
100,sub-07,rh-rostralmiddlefrontal,0.4696969696969697,0.11769797726729993,0.5555555555555556,0.6684756363604021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
101,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,-0.2581988897471611,0.0,0.9820458865566104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
102,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8521560080158755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
103,sub-07,rh-rostralmiddlefrontal,0.5333333333333334,0.16265001215808886,0.588235294117647,0.6702794375584178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,rh-rostralmiddlefrontal,0.2777777777777778,-0.3333333333333333,0.3333333333333333,0.7841519688896824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
105,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7482340740372773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,rh-rostralmiddlefrontal,0.6111111111111112,0.0,0.3333333333333333,0.8353510707879068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,0.16666666666666666,0.5,0.8118054429863453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
108,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.8949300947867813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
109,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.9106415193995343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
110,sub-07,rh-rostralmiddlefrontal,0.46153846153846156,0.1207011373963169,0.5714285714285714,0.642120859342046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
111,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.8398940183863441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,-0.2581988897471611,0.0,0.9659420303751645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
113,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.0,0.4444444444444445,0.7984297134719925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
114,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.1,0.4000000000000001,0.813039790645178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,rh-rostralmiddlefrontal,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.6572792000610005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
116,sub-07,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,0.9626131555564319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
117,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.5,0.7556208995810768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
118,sub-07,rh-rostralmiddlefrontal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7501224351101714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-rostralmiddlefrontal,0.48333333333333334,0.16265001215808886,0.588235294117647,0.6762282239829884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,rh-rostralmiddlefrontal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7932964616582185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,rh-rostralmiddlefrontal,0.6000000000000001,0.06666666666666667,0.5,0.6554201359716556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
122,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.9026290926248639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
123,sub-07,rh-rostralmiddlefrontal,0.4444444444444445,0.15811388300841897,0.6,0.654803195142923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
124,sub-07,rh-rostralmiddlefrontal,0.5,-0.1,0.4000000000000001,0.7764559902544265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,rh-rostralmiddlefrontal,0.40740740740740744,0.1111111111111111,0.5333333333333333,0.7212531284453573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
126,sub-07,rh-rostralmiddlefrontal,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.79456939489193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
127,sub-07,rh-rostralmiddlefrontal,0.39999999999999997,0.0,0.4444444444444445,0.7373197958751935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,rh-rostralmiddlefrontal,0.8,-0.2,0.0,0.8983780984003444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-rostralmiddlefrontal,0.8,-0.2,0.0,0.9002918993415218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
130,sub-07,rh-rostralmiddlefrontal,0.9,0.3,0.5,0.8412682162309811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,rh-rostralmiddlefrontal,1.0,0.7905694150420948,0.8571428571428571,0.7220199330044618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
132,sub-07,rh-rostralmiddlefrontal,0.35,-0.35,0.25,0.7672664267781887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
133,sub-07,rh-rostralmiddlefrontal,1.0,0.7453559924999299,0.8,0.7750636888243794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
134,sub-07,rh-rostralmiddlefrontal,0.48571428571428565,0.02857142857142857,0.5,0.6859922986907424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
135,sub-07,rh-rostralmiddlefrontal,0.66,0.37796447300922725,0.7058823529411764,0.6323928879303192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
136,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.9040570506645839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
137,sub-07,rh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7991979537701228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8971025767509649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
139,sub-07,rh-rostralmiddlefrontal,0.7,0.09128709291752768,0.4,0.8178248223884201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,rh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.7418566807557742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
141,sub-07,rh-rostralmiddlefrontal,0.6000000000000001,0.3,0.6153846153846154,0.6649163739260019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
142,sub-07,rh-rostralmiddlefrontal,0.6727272727272726,0.13483997249264842,0.631578947368421,0.613339141760636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
143,sub-07,rh-rostralmiddlefrontal,0.19999999999999996,-0.4472135954999579,0.0,0.9063387500482835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
144,sub-07,rh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.7947871200157712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,rh-rostralmiddlefrontal,0.5999999999999999,0.18898223650461363,0.6666666666666665,0.639274699891182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
146,sub-07,rh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7071667975197975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
147,sub-07,rh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.68794936207967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
148,sub-07,rh-rostralmiddlefrontal,0.6,0.14907119849998599,0.4,0.7941609537157159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,rh-rostralmiddlefrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7635270016579638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,rh-rostralmiddlefrontal,0.39999999999999997,-0.4,0.0,0.8453438526172551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
151,sub-07,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.8367706464760426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
152,sub-07,rh-rostralmiddlefrontal,0.6307692307692307,0.3721042037676254,0.7272727272727274,0.6088810791411627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
153,sub-07,rh-rostralmiddlefrontal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7799253541040791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
154,sub-07,rh-rostralmiddlefrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8997712071787096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
155,sub-07,rh-rostralmiddlefrontal,0.8,0.5976143046671968,0.6666666666666666,0.720366953652681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
156,sub-07,rh-rostralmiddlefrontal,0.32,-0.408248290463863,0.22222222222222224,0.7398118791414157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
157,sub-07,rh-rostralmiddlefrontal,0.8222222222222222,0.6454972243679028,0.8,0.6255647142571712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,0
158,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8998534076281541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
159,sub-07,rh-rostralmiddlefrontal,0.6,-0.1,0.5,0.691323677875933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
