fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6061184498054413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7824364905228869,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.8011886882528755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.731868987257782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6265057031759249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.638321893868259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6593423372111236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.5717127321923873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
9,sub-07,lh-ventrolateralPFC,0.7,0.37796447300922725,0.6666666666666666,0.551659700194188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7855557935413472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6410862423143249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-ventrolateralPFC,0.5,0.0,0.0,0.805250209439588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-ventrolateralPFC,0.5,0.0,0.0,0.7268746697071143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6120673227640134,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-ventrolateralPFC,0.625,0.4082482904638631,0.6666666666666666,0.5657574043236615,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,lh-ventrolateralPFC,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5387735686346538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
17,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7875204932765358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.657462387120343,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,lh-ventrolateralPFC,0.6,0.37796447300922725,0.6666666666666666,0.549667997919702,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,lh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5794056858628405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6056561505154453,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6625085792712508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-07,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6357119271502253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.693175577598945,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6966503687964501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-ventrolateralPFC,0.8076923076923077,0.4803844614152614,0.8181818181818181,0.528601304018469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
27,sub-07,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6737568208438025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.778252274327285,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6357124943867997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,lh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.6310947682813101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
31,sub-07,lh-ventrolateralPFC,0.7777777777777777,0.5163977794943223,0.8,0.5442156197317364,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7902987850285496,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.5538266969416266,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
34,sub-07,lh-ventrolateralPFC,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5773449750534252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
35,sub-07,lh-ventrolateralPFC,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.554522190708111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
36,sub-07,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5974712947212159,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
37,sub-07,lh-ventrolateralPFC,0.65,0.37796447300922725,0.6666666666666666,0.5487020076200514,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
38,sub-07,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.7135750701691161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-ventrolateralPFC,0.6666666666666666,0.40824829046386296,0.7368421052631579,0.5384202959358165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5942175663643366,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
41,sub-07,lh-ventrolateralPFC,0.7222222222222222,0.5163977794943223,0.8,0.5519124953477096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
42,sub-07,lh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.6040281356345761,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,lh-ventrolateralPFC,0.0,0.0,0.0,0.5915966453736996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,lh-ventrolateralPFC,0.0,0.0,0.0,0.7616340940091615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-ventrolateralPFC,0.0,0.0,0.0,0.8194360856293642,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
