fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-07,lh-lateraloccipital,0.7999999999999999,0.5955432118425306,0.7777777777777777,0.6311673118141385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
15,sub-07,lh-lateraloccipital,0.5858585858585859,0.21212121212121213,0.6,0.6836629384479463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,lh-lateraloccipital,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6271724806878497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
17,sub-07,lh-lateraloccipital,0.8888888888888888,0.5773502691896257,0.7272727272727272,0.6125985175724633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,lh-lateraloccipital,0.9444444444444444,0.7222222222222222,0.8333333333333334,0.6024915992384055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,1
19,sub-07,lh-lateraloccipital,0.35185185185185186,-0.4444444444444444,0.26666666666666666,0.7068686596601085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,7
20,sub-07,lh-lateraloccipital,0.7555555555555555,0.36666666666666664,0.7,0.6420658113783402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
21,sub-07,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6156840943891887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
22,sub-07,lh-lateraloccipital,0.5079365079365079,0.23809523809523808,0.5714285714285714,0.6945691729090567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,lh-lateraloccipital,0.5833333333333333,-0.07042952122737638,0.39999999999999997,0.6587404944541395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-lateraloccipital,0.7301587301587302,0.3578300267477955,0.6153846153846153,0.647131830455232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,lh-lateraloccipital,0.7444444444444445,0.5955432118425306,0.7777777777777777,0.635160286159661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
26,sub-07,lh-lateraloccipital,0.7777777777777778,0.2777777777777778,0.5,0.6216321359392725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
27,sub-07,lh-lateraloccipital,0.5888888888888888,0.2875273163926476,0.588235294117647,0.6495977276952968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
28,sub-07,lh-lateraloccipital,0.5,-0.1111111111111111,0.3333333333333333,0.6863731709859593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
29,sub-07,lh-lateraloccipital,0.4444444444444444,-0.14907119849998599,0.0,0.649556430194779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
30,sub-07,lh-lateraloccipital,0.888888888888889,0.408248290463863,0.5714285714285715,0.608321684850451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
31,sub-07,lh-lateraloccipital,0.5959595959595959,0.12309149097933272,0.5263157894736842,0.6830171931112933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
32,sub-07,lh-lateraloccipital,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.7043397043919991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,lh-lateraloccipital,0.7111111111111111,0.37777777777777777,0.6,0.6548369044433778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,lh-lateraloccipital,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6392522653308185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,lh-lateraloccipital,0.7333333333333333,0.25819888974716115,0.5454545454545454,0.6309568078411588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,lh-lateraloccipital,0.6666666666666666,0.05143444998736397,0.4,0.6325566439943515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
37,sub-07,lh-lateraloccipital,0.9814814814814814,0.8660254037844386,0.9090909090909091,0.5844115524577222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,1,0
38,sub-07,lh-lateraloccipital,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6269615597787683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
39,sub-07,lh-lateraloccipital,0.6666666666666666,0.5222329678670935,0.5,0.6264753373859061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
40,sub-07,lh-lateraloccipital,0.7460317460317462,0.49265895172303803,0.6666666666666666,0.6498578030809248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
41,sub-07,lh-lateraloccipital,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6768468346099861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
42,sub-07,lh-lateraloccipital,0.5555555555555556,0.0,0.28571428571428575,0.6519274773437524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
43,sub-07,lh-lateraloccipital,0.8395061728395061,0.34188172937891387,0.6250000000000001,0.6133573617414062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
44,sub-07,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6308257455252247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,lh-lateraloccipital,0.8333333333333334,0.24056261216234406,0.4,0.6216040506188925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,lh-lateraloccipital,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6723026146542537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
47,sub-07,lh-lateraloccipital,0.5277777777777778,0.05143444998736397,0.4,0.6620853422244006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
48,sub-07,lh-lateraloccipital,0.8095238095238095,0.6180700462007377,0.7692307692307692,0.5981552087225864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
49,sub-07,lh-lateraloccipital,0.6875,0.3535533905932738,0.7142857142857143,0.6720982125808693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,lh-lateraloccipital,0.6785714285714286,0.4485426135725303,0.7692307692307692,0.6763167398671531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
51,sub-07,lh-lateraloccipital,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.6944373270715212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,lh-lateraloccipital,0.5,0.18446619684315546,0.5714285714285714,0.7534725495900383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,lh-lateraloccipital,0.75,0.47809144373375745,0.7999999999999999,0.6198621553691819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
54,sub-07,lh-lateraloccipital,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6816103328112185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-lateraloccipital,0.75,0.625,0.875,0.5773229835995168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
56,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7151130054025692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6681323859529524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7269974642117554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
59,sub-07,lh-lateraloccipital,0.75,0.65,0.9,0.6296740120819905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,1
60,sub-07,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6336155283507136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7085733724912532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
62,sub-07,lh-lateraloccipital,0.7000000000000001,0.5185449728701348,0.8421052631578948,0.6345203938963785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
63,sub-07,lh-lateraloccipital,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7589828612353469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
64,sub-07,lh-lateraloccipital,0.75,0.55,0.8000000000000002,0.6626699796061558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
65,sub-07,lh-lateraloccipital,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6164080666888125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
66,sub-07,lh-lateraloccipital,0.75,0.5833333333333334,0.8333333333333334,0.6183943684088117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
67,sub-07,lh-lateraloccipital,0.5,0.0890870806374748,0.4444444444444444,0.7822694209858033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
68,sub-07,lh-lateraloccipital,0.7,0.41079191812887456,0.7777777777777777,0.6424871767687176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
69,sub-07,lh-lateraloccipital,0.75,0.5,0.75,0.6394708844551057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
70,sub-07,lh-lateraloccipital,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7498298435006014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,lh-lateraloccipital,0.53125,0.125,0.5,0.7485028951243405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
72,sub-07,lh-lateraloccipital,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6794116431973077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,lh-lateraloccipital,0.6000000000000001,0.41079191812887456,0.7777777777777777,0.6801895600212362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
74,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.628252070063011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-lateraloccipital,0.675,0.31622776601683794,0.7058823529411764,0.6888134795628803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
76,sub-07,lh-lateraloccipital,0.5,0.0890870806374748,0.4444444444444444,0.7329265610773426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
77,sub-07,lh-lateraloccipital,0.625,0.25,0.5,0.6722660034553994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6396303853371137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
79,sub-07,lh-lateraloccipital,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7455149484441607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
80,sub-07,lh-lateraloccipital,0.5,0.23904572186687872,0.6153846153846154,0.7755139982111666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,lh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7136699843237696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,lh-lateraloccipital,0.6,0.15811388300841897,0.5,0.6928487047268874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.6566184846539348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6505944233584635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-lateraloccipital,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5739197301108129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
86,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6513985059887603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.6630005573912567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,lh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7016390895976394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
89,sub-07,lh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.46153846153846156,0.7517585798500164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
90,sub-07,lh-lateraloccipital,0.5833333333333333,0.09128709291752768,0.4,0.7046244454489511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
91,sub-07,lh-lateraloccipital,0.75,0.5006939628599933,0.823529411764706,0.6225317120696753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
92,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6981394931888255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
93,sub-07,lh-lateraloccipital,0.75,0.25,0.5,0.6564585353132851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
94,sub-07,lh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7224659971039782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
95,sub-07,lh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7534225653943729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
96,sub-07,lh-lateraloccipital,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6076802618867027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
97,sub-07,lh-lateraloccipital,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.6825292777688227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
98,sub-07,lh-lateraloccipital,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6872258761512235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
99,sub-07,lh-lateraloccipital,0.6060606060606061,0.251259453814803,0.7368421052631579,0.7077221106194257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,lh-lateraloccipital,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7420130357649825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
101,sub-07,lh-lateraloccipital,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6201168065618531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
102,sub-07,lh-lateraloccipital,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.6783320566575335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,lh-lateraloccipital,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.5774553045910562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
104,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7030529324091337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6827263487185113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7199145333228021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,lh-lateraloccipital,0.8666666666666667,0.50709255283711,0.7499999999999999,0.6381395883590613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
108,sub-07,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6432390974830403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-07,lh-lateraloccipital,0.5333333333333333,0.06666666666666667,0.5,0.7026504760128852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,lh-lateraloccipital,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.6318609973206158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,lh-lateraloccipital,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.7415576206999398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
112,sub-07,lh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6519652640654973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
113,sub-07,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.6149244698785746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
114,sub-07,lh-lateraloccipital,0.7777777777777779,0.5,0.8333333333333334,0.6148576592444778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
115,sub-07,lh-lateraloccipital,0.33333333333333337,0.0,0.4444444444444444,0.7919270855380881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
116,sub-07,lh-lateraloccipital,0.7333333333333333,0.31754264805429416,0.7777777777777777,0.6582624730370055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
117,sub-07,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6174421439039305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
118,sub-07,lh-lateraloccipital,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.7633648568022612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
119,sub-07,lh-lateraloccipital,0.4166666666666667,0.03857583749052298,0.5,0.7327914520900474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
120,sub-07,lh-lateraloccipital,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6709961474583108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
121,sub-07,lh-lateraloccipital,0.7333333333333334,0.50709255283711,0.7499999999999999,0.6684949875490406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
122,sub-07,lh-lateraloccipital,0.7500000000000001,0.4166666666666667,0.75,0.630101580041643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
123,sub-07,lh-lateraloccipital,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.6786428745768174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
124,sub-07,lh-lateraloccipital,0.5,0.15811388300841897,0.6,0.742431125465222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,lh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.6832085470483632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
126,sub-07,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.6265833148398305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,lh-lateraloccipital,0.4848484848484849,0.17407765595569785,0.6666666666666665,0.7521710186456262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-07,lh-lateraloccipital,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.7905919921376743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
129,sub-07,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7028514376446546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
130,sub-07,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.6607018073037236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
131,sub-07,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6245131995761146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-07,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6343835363122642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
133,sub-07,lh-lateraloccipital,1.0,0.7905694150420948,0.9090909090909091,0.5659727471729631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
134,sub-07,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6443725269163517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-lateraloccipital,0.6666666666666666,0.4472135954999579,0.5,0.640752134673248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
136,sub-07,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6882842954586387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,lh-lateraloccipital,0.5555555555555556,0.29277002188455997,0.75,0.740214361370645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
138,sub-07,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.6989337321967874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,lh-lateraloccipital,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6251756067789911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
140,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6967189587001975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6332951589554596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
142,sub-07,lh-lateraloccipital,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.725551551507637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
143,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.7458726379000167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-lateraloccipital,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6070712134150748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
145,sub-07,lh-lateraloccipital,0.6964285714285714,0.21821789023599236,0.5714285714285715,0.6500613885902885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
146,sub-07,lh-lateraloccipital,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6460625379742793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
147,sub-07,lh-lateraloccipital,0.6493506493506493,0.2548235957188128,0.631578947368421,0.6745857614611082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,2
148,sub-07,lh-lateraloccipital,0.5555555555555556,0.015873015873015872,0.5,0.7241180628716916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,lh-lateraloccipital,0.8214285714285714,0.3392857142857143,0.6666666666666666,0.6134284223652728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
150,sub-07,lh-lateraloccipital,0.6507936507936508,0.1259881576697424,0.5882352941176471,0.6471924456763973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
151,sub-07,lh-lateraloccipital,0.8928571428571428,0.4642857142857143,0.75,0.5816765572162997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
152,sub-07,lh-lateraloccipital,0.5357142857142858,-0.17857142857142858,0.25,0.6547904380691342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
153,sub-07,lh-lateraloccipital,0.5357142857142858,-0.17857142857142858,0.25,0.6397920876299014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
154,sub-07,lh-lateraloccipital,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6820523348029015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,lh-lateraloccipital,0.8428571428571427,0.3098898934004561,0.6666666666666665,0.6243206623802082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
156,sub-07,lh-lateraloccipital,0.7428571428571429,0.3142857142857143,0.6,0.6211699477772519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
157,sub-07,lh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6708055834483319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
