fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.6169537099809785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8400553254028845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8293303643475677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7549816859767541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.6315550020278592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6717896751086859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6961884951047611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-pericalcarine,0.5,0.1889822365046136,0.7692307692307692,0.5745796649315935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
9,sub-07,lh-pericalcarine,0.35,-0.07559289460184544,0.5333333333333333,0.5724953819965118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
10,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8441403000887041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.6896843796802294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.866422604466932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7781777797538804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6678464261676454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
