fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.5694444444444444,0.29012942659282975,0.5714285714285715,0.6862372737288206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-superiorparietal,0.3333333333333333,-0.2698412698412698,0.2857142857142857,0.6975276441682379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,lh-superiorparietal,0.494949494949495,0.24232015747572203,0.5555555555555556,0.7032648965288308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,6,2
4,sub-07,lh-superiorparietal,0.38271604938271603,-0.22360679774997896,0.35294117647058826,0.7052714446543722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-superiorparietal,0.3333333333333333,-0.2030905986149808,0.28571428571428575,0.7136592717630514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,6,4
6,sub-07,lh-superiorparietal,0.6296296296296295,0.22360679774997896,0.5882352941176471,0.6887015336899076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-superiorparietal,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6845916502076768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,lh-superiorparietal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6883304877206562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-superiorparietal,0.8333333333333334,0.6396021490668313,0.6666666666666666,0.6781387153206062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
10,sub-07,lh-superiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6905595536056284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-superiorparietal,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6866877142073123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
12,sub-07,lh-superiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.685106428619514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-superiorparietal,0.5111111111111111,0.18856180831641267,0.4444444444444445,0.6947245621442824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
14,sub-07,lh-superiorparietal,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6754182901169823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,lh-superiorparietal,0.41414141414141414,0.12309149097933272,0.5263157894736842,0.704109924056167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
16,sub-07,lh-superiorparietal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6941481441817616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-superiorparietal,0.22222222222222224,-0.49099025303098287,0.15384615384615383,0.7097611335416809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
18,sub-07,lh-superiorparietal,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6971720785132498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-superiorparietal,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.6960810384993361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-superiorparietal,0.5888888888888889,0.2875273163926476,0.588235294117647,0.6815606200964895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
21,sub-07,lh-superiorparietal,0.3611111111111111,-0.2828894749305018,0.2,0.7238705712067302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-07,lh-superiorparietal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7138256764490983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-superiorparietal,0.5555555555555556,0.05555555555555555,0.5,0.6976924864030214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
24,sub-07,lh-superiorparietal,0.46031746031746035,-0.015873015873015872,0.42857142857142855,0.7023467533448128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,lh-superiorparietal,0.26666666666666666,-0.3680349649825889,0.23529411764705882,0.7093565091581592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
26,sub-07,lh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6954746307074219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,lh-superiorparietal,0.43333333333333335,-0.044946657497549475,0.4444444444444445,0.7018851562930659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,lh-superiorparietal,0.46296296296296297,-0.05455447255899809,0.42857142857142855,0.7080051215571896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
29,sub-07,lh-superiorparietal,0.6111111111111112,-0.04303314829119352,0.25,0.694201564827179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
30,sub-07,lh-superiorparietal,0.3333333333333333,-0.5555555555555556,0.16666666666666666,0.7098960907169726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
31,sub-07,lh-superiorparietal,0.43434343434343436,-0.30151134457776363,0.380952380952381,0.7010985763029925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,6
32,sub-07,lh-superiorparietal,0.3888888888888889,-0.3098898934004561,0.26666666666666666,0.701939072549934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
33,sub-07,lh-superiorparietal,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6967130413894775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
34,sub-07,lh-superiorparietal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6813521905391078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
35,sub-07,lh-superiorparietal,0.37777777777777777,-0.34426518632954817,0.1818181818181818,0.6971289331841712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
36,sub-07,lh-superiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6877961543821424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,lh-superiorparietal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.7060024162269019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,lh-superiorparietal,0.5833333333333333,-0.05143444998736397,0.36363636363636365,0.6847655706329318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,lh-superiorparietal,0.40740740740740744,-0.29277002188455997,0.2,0.6963833369094538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
40,sub-07,lh-superiorparietal,0.5396825396825397,0.09759000729485331,0.4615384615384615,0.6929940424846663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
41,sub-07,lh-superiorparietal,0.49382716049382713,0.0,0.47058823529411764,0.6905630053955938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,lh-superiorparietal,0.2592592592592593,-0.408248290463863,0.18181818181818182,0.7009437175350874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
43,sub-07,lh-superiorparietal,0.4444444444444445,-0.22360679774997896,0.35294117647058826,0.699147652496862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
44,sub-07,lh-superiorparietal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6959891026915377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
45,sub-07,lh-superiorparietal,0.33333333333333337,-0.28867513459481287,0.0,0.7050845628409574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
46,sub-07,lh-superiorparietal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6927517781062582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,lh-superiorparietal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6862988258189315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,lh-superiorparietal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6792110081093332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
49,sub-07,lh-superiorparietal,0.59375,0.23904572186687872,0.6153846153846154,0.6935341613345006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
50,sub-07,lh-superiorparietal,0.42857142857142855,0.06900655593423542,0.6153846153846153,0.7091512890282444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
51,sub-07,lh-superiorparietal,0.4772727272727273,-0.07537783614444091,0.28571428571428575,0.7050943231868433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,1
52,sub-07,lh-superiorparietal,0.4444444444444444,-0.03042903097250923,0.3333333333333333,0.7135947013174503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
53,sub-07,lh-superiorparietal,0.34375,-0.25,0.3333333333333333,0.7081611508156819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,lh-superiorparietal,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.7082881398919418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
55,sub-07,lh-superiorparietal,0.46875,0.11952286093343936,0.6666666666666666,0.7086791478434097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
56,sub-07,lh-superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6926688555126601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6804789356175315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-superiorparietal,0.65,0.35,0.6666666666666665,0.6896348312755435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
59,sub-07,lh-superiorparietal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.688427571900129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
60,sub-07,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.6974107164867838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,lh-superiorparietal,0.39999999999999997,-0.1,0.4444444444444445,0.7071783136210464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
62,sub-07,lh-superiorparietal,0.7250000000000001,0.5185449728701348,0.8421052631578948,0.6818127336362777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
63,sub-07,lh-superiorparietal,0.34090909090909094,-0.12309149097933272,0.4705882352941177,0.7255453021356847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
64,sub-07,lh-superiorparietal,0.55,0.35,0.6666666666666665,0.695483896592031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
65,sub-07,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7197178421127364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
66,sub-07,lh-superiorparietal,0.4166666666666667,0.0,0.5454545454545454,0.7136488021054358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
67,sub-07,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.4,0.707029830315599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
68,sub-07,lh-superiorparietal,0.44999999999999996,-0.18856180831641267,0.4,0.6988734299651903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
69,sub-07,lh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7163848193542797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,lh-superiorparietal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7070552233465146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,lh-superiorparietal,0.625,0.23904572186687872,0.6153846153846154,0.6946296660904481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
72,sub-07,lh-superiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7203799050349726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
73,sub-07,lh-superiorparietal,0.55,0.05,0.4285714285714285,0.7094336514419385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
74,sub-07,lh-superiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.6967644192936338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-superiorparietal,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.6941218455133431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
76,sub-07,lh-superiorparietal,0.375,0.0,0.5454545454545454,0.7240106459959715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
77,sub-07,lh-superiorparietal,0.75,0.25,0.5,0.6857037959471057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,lh-superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7305999922817515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
79,sub-07,lh-superiorparietal,0.5,-0.07537783614444091,0.28571428571428575,0.7143852896406152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,1
80,sub-07,lh-superiorparietal,0.40625,0.0,0.5714285714285715,0.7040447866276568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
81,sub-07,lh-superiorparietal,0.5,-0.05976143046671968,0.28571428571428575,0.6989257431589478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
82,sub-07,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.6931138013055227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,lh-superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.7019911746345462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
84,sub-07,lh-superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.6830242937603106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-superiorparietal,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7063260579266407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
86,sub-07,lh-superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.6865326550701398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7071020824516748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
88,sub-07,lh-superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6891112093105182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
89,sub-07,lh-superiorparietal,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.7011340077434252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
90,sub-07,lh-superiorparietal,0.25,-0.5477225575051661,0.0,0.7068345531081376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
91,sub-07,lh-superiorparietal,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.7118350002684302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
92,sub-07,lh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6903920749535319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.7030701537764612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
94,sub-07,lh-superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.7049973896540066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
95,sub-07,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6864490885058945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
96,sub-07,lh-superiorparietal,0.5,-0.21428571428571427,0.36363636363636365,0.6967906596540979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
97,sub-07,lh-superiorparietal,0.625,0.4629100498862757,0.6666666666666666,0.6906460215653396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
98,sub-07,lh-superiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.700838620073411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
99,sub-07,lh-superiorparietal,0.7272727272727273,0.45226701686664544,0.7058823529411764,0.6935521830610216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
100,sub-07,lh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.708411523631666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
