fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.6490718414936991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.8718326867777112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8230657059718807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.7111607246026743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6204388782176821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6564738326948538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6639320927833181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,rh-superiorfrontal,0.3571428571428571,-0.1889822365046136,0.4,0.5897971119618632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,rh-superiorfrontal,0.65,0.31622776601683794,0.5714285714285715,0.5151276115849684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.8961292942243363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6853672745258874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.9025922697490342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7993315137233341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6883614479248186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-superiorfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.643084344987326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,rh-superiorfrontal,0.36363636363636365,-0.10112997936948631,0.5000000000000001,0.5726448469765678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
17,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8321410709697444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7055098689808321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-superiorfrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5642961760915036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
20,sub-07,rh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.5933818051788615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-superiorfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.562045624486503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.6733374560956581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.7496151743211078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.7226855879463124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.7539230160935539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-superiorfrontal,0.15384615384615385,-0.294174202707276,0.25,0.5852091824567069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,1
27,sub-07,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7153155030801568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.8747009616881053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7578608784781062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
30,sub-07,rh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.7060481160515638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-superiorfrontal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.5691610940402863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
32,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.9575155216558832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.618865550681335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-superiorfrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5346576746831265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
35,sub-07,rh-superiorfrontal,0.3,-0.15811388300841897,0.4285714285714285,0.5821961054863033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
36,sub-07,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7515825089140299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
37,sub-07,rh-superiorfrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5561908070293625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
38,sub-07,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7946308297494713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
