fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.2916666666666667,-0.5345224838248488,0.0,0.7223610661939894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
2,sub-07,lh-rostralmiddlefrontal,0.462962962962963,-0.16666666666666666,0.4,0.7152026848581541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-rostralmiddlefrontal,0.22222222222222224,-0.1690308509457033,0.4615384615384615,0.7540127619595224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,4
4,sub-07,lh-rostralmiddlefrontal,0.23809523809523814,-0.5916079783099616,0.0,0.8044898526008772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,3
5,sub-07,lh-rostralmiddlefrontal,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7301298810023852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4444444444444445,0.6941549584925206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-rostralmiddlefrontal,0.16666666666666669,-0.3333333333333333,0.3333333333333333,0.7672070002664205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,lh-rostralmiddlefrontal,0.3095238095238095,-0.38575837490522974,0.18181818181818182,0.7227303909913532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.6945634362039093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-rostralmiddlefrontal,0.55,0.0,0.5555555555555556,0.7118329298207369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
11,sub-07,lh-rostralmiddlefrontal,0.2916666666666667,-0.5345224838248488,0.0,0.7316074025717569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
12,sub-07,lh-rostralmiddlefrontal,0.4444444444444445,-0.16116459280507606,0.4210526315789474,0.744288519867785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-rostralmiddlefrontal,0.48484848484848486,-0.13241022442571243,0.4444444444444444,0.7371346728175435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.7017561705331777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-rostralmiddlefrontal,0.44444444444444453,-0.1690308509457033,0.3636363636363636,0.701984591628845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-rostralmiddlefrontal,0.4666666666666667,-0.1,0.4000000000000001,0.693522556169351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7376395861090786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-rostralmiddlefrontal,0.23333333333333334,-0.2581988897471611,0.4444444444444445,0.7661965618310553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
19,sub-07,lh-rostralmiddlefrontal,0.40909090909090906,-0.22727272727272727,0.3529411764705882,0.7500589729301003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
20,sub-07,lh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6953719814698409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-rostralmiddlefrontal,0.16666666666666669,-0.5773502691896258,0.0,0.712558902930176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-rostralmiddlefrontal,0.25,-0.5345224838248488,0.0,0.72763255944099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
23,sub-07,lh-rostralmiddlefrontal,0.25,-0.408248290463863,0.22222222222222224,0.7517697974422424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
24,sub-07,lh-rostralmiddlefrontal,0.2833333333333333,-0.4472135954999579,0.14285714285714288,0.7596694861312869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,3
25,sub-07,lh-rostralmiddlefrontal,0.5,-0.25,0.25,0.6952994494647601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-rostralmiddlefrontal,0.3125,-0.41079191812887456,0.16666666666666666,0.7705104784659725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,3
27,sub-07,lh-rostralmiddlefrontal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7496932950405105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-rostralmiddlefrontal,0.37037037037037035,-0.16666666666666666,0.4,0.7352321926512426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.6771699821088101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-rostralmiddlefrontal,0.29761904761904767,-0.2058790548922549,0.38095238095238093,0.7584017940326737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,10,3
31,sub-07,lh-rostralmiddlefrontal,0.625,-0.0890870806374748,0.28571428571428575,0.6669658079579485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
