fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6825369556999845,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-superiorparietal,0.42592592592592593,0.05455447255899809,0.5882352941176471,0.7449127157129479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
3,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7003156053814147,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7309572775412245,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6998492109771927,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6653212785835668,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-superiorparietal,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.723786576977818,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-superiorparietal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7344989843123899,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-superiorparietal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6949110700526361,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-superiorparietal,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.716080007223338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.7026132129594233,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,rh-superiorparietal,0.6666666666666666,0.2357022603955158,0.6666666666666666,0.7278456494115747,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
13,sub-07,rh-superiorparietal,0.43939393939393934,0.030303030303030304,0.4705882352941177,0.747629570353512,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
14,sub-07,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.6774967362948532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-superiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6902224654165411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-superiorparietal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6952041671880623,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6496821567190355,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-superiorparietal,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.7028590241942784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,rh-superiorparietal,0.3939393939393939,-0.04351941398892446,0.5263157894736842,0.7587237695484044,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.682632479120464,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
