fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.41666666666666663,-0.18055555555555555,0.375,0.6947262679237013,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,rh-parahippocampal,0.42857142857142855,-0.015873015873015872,0.42857142857142855,0.6967636142765739,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-parahippocampal,0.37373737373737376,0.010101010101010102,0.5,0.7043242475054422,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,rh-parahippocampal,0.48148148148148145,-0.22360679774997896,0.4210526315789474,0.6919867944432405,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,6
5,sub-07,rh-parahippocampal,0.4166666666666667,-0.18055555555555555,0.375,0.7017498018770707,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,rh-parahippocampal,0.37037037037037035,-0.1111111111111111,0.4444444444444444,0.7015697048085077,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,rh-parahippocampal,0.48611111111111116,-0.18055555555555555,0.375,0.6927766051600123,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-parahippocampal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6895320401770515,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,rh-parahippocampal,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.7027826833843096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
10,sub-07,rh-parahippocampal,0.3777777777777778,-0.37777777777777777,0.2857142857142857,0.7017607554899179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,7
11,sub-07,rh-parahippocampal,0.5666666666666667,0.05555555555555555,0.5263157894736842,0.6918640400755758,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,rh-parahippocampal,0.8222222222222223,0.37777777777777777,0.6,0.6778914738644569,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-parahippocampal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.695735852441422,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
14,sub-07,rh-parahippocampal,0.5111111111111111,0.05555555555555555,0.5263157894736842,0.7056607568285626,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,rh-parahippocampal,0.41414141414141414,-0.28721347895177635,0.3157894736842105,0.7058337095969599,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
16,sub-07,rh-parahippocampal,0.4,-0.34426518632954817,0.1818181818181818,0.6972019697687334,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,rh-parahippocampal,0.37037037037037035,-0.32732683535398854,0.28571428571428575,0.6951617727225196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
18,sub-07,rh-parahippocampal,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6894295817865769,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,rh-parahippocampal,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.689279654809709,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
20,sub-07,rh-parahippocampal,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6927920270755711,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,rh-parahippocampal,0.6944444444444444,0.05143444998736397,0.4,0.6823985585359201,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,rh-parahippocampal,0.5079365079365079,-0.23809523809523808,0.375,0.6879934458944359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
23,sub-07,rh-parahippocampal,0.4027777777777778,-0.18055555555555555,0.375,0.6993873434301722,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,rh-parahippocampal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6941746120963868,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,rh-parahippocampal,0.4666666666666667,-0.14951420452417674,0.3529411764705882,0.6947770642854677,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
26,sub-07,rh-parahippocampal,0.33333333333333337,-0.5006939628599933,0.16666666666666666,0.7017153798147034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
27,sub-07,rh-parahippocampal,0.5777777777777778,0.05555555555555555,0.5263157894736842,0.6886265265190823,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
28,sub-07,rh-parahippocampal,0.7222222222222223,0.28867513459481287,0.5454545454545454,0.672429808731759,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
29,sub-07,rh-parahippocampal,0.7777777777777778,0.1336306209562122,0.3333333333333333,0.6852417518514267,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
30,sub-07,rh-parahippocampal,0.6296296296296297,-0.09759000729485331,0.25,0.6867997465918898,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,rh-parahippocampal,0.3737373737373737,0.010101010101010102,0.5,0.7063346632752278,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
32,sub-07,rh-parahippocampal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6875636152330366,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,rh-parahippocampal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6868153333049473,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,rh-parahippocampal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7104101012508296,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
35,sub-07,rh-parahippocampal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6949697124797822,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
36,sub-07,rh-parahippocampal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6844002167667166,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-parahippocampal,0.6111111111111112,0.16666666666666666,0.5,0.6834992918365148,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,rh-parahippocampal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6893179681087195,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
39,sub-07,rh-parahippocampal,0.8518518518518519,0.408248290463863,0.5714285714285715,0.6814030047437938,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
40,sub-07,rh-parahippocampal,0.7301587301587302,0.3779644730092272,0.6666666666666666,0.6750606082089654,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
41,sub-07,rh-parahippocampal,0.5555555555555556,0.22360679774997896,0.5882352941176471,0.6912680150821429,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
42,sub-07,rh-parahippocampal,0.5555555555555556,-0.09759000729485331,0.25,0.6891902414604877,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,rh-parahippocampal,0.5679012345679013,0.0,0.47058823529411764,0.6883106966454571,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
44,sub-07,rh-parahippocampal,0.5,-0.08333333333333333,0.25,0.6891150646287135,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
45,sub-07,rh-parahippocampal,0.2777777777777778,-0.43033148291193524,0.0,0.6970872129702981,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
46,sub-07,rh-parahippocampal,0.4,-0.04303314829119352,0.3636363636363636,0.6924768449914444,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,rh-parahippocampal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6855391183319324,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,rh-parahippocampal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6910310229651448,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,rh-parahippocampal,0.625,0.125,0.5,0.6866322491714282,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
50,sub-07,rh-parahippocampal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6830326859799416,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
51,sub-07,rh-parahippocampal,0.5,-0.2069593385961789,0.15384615384615385,0.7008253776241092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,1
52,sub-07,rh-parahippocampal,0.6388888888888888,0.08333333333333333,0.46153846153846156,0.6890025066470084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
53,sub-07,rh-parahippocampal,0.59375,0.0,0.36363636363636365,0.6920758035903539,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
54,sub-07,rh-parahippocampal,0.5555555555555556,-0.17766726362967536,0.1818181818181818,0.691228067973451,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,1
55,sub-07,rh-parahippocampal,0.6875,0.125,0.5,0.688761236990504,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
56,sub-07,rh-parahippocampal,0.625,0.0,0.3333333333333333,0.6675350502576214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
57,sub-07,rh-parahippocampal,0.5,-0.3779644730092272,0.0,0.6795820761112864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
58,sub-07,rh-parahippocampal,0.65,0.15811388300841897,0.5,0.684949008632334,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,rh-parahippocampal,0.65,0.1414213562373095,0.5333333333333333,0.683372356531604,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
60,sub-07,rh-parahippocampal,0.85,0.35,0.6666666666666665,0.6414805366731087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,rh-parahippocampal,0.55,-0.05976143046671968,0.28571428571428575,0.6822885633596776,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
62,sub-07,rh-parahippocampal,0.6499999999999999,0.22821773229381923,0.625,0.6956460893652309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,rh-parahippocampal,0.5681818181818182,0.022727272727272728,0.39999999999999997,0.7043150153993628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,1
64,sub-07,rh-parahippocampal,0.6,-0.05976143046671968,0.28571428571428575,0.6776417958789214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
65,sub-07,rh-parahippocampal,0.5833333333333334,-0.10206207261596577,0.25,0.6805308684008368,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
66,sub-07,rh-parahippocampal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.674397888552462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
67,sub-07,rh-parahippocampal,0.625,0.0890870806374748,0.4444444444444444,0.6690747953614877,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
68,sub-07,rh-parahippocampal,0.675,0.1414213562373095,0.5333333333333333,0.6796219781219259,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
69,sub-07,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6453370041875304,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,rh-parahippocampal,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.6698440216305751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,rh-parahippocampal,0.5625,-0.15811388300841897,0.2,0.6924058411044749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,1
72,sub-07,rh-parahippocampal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.667730211488764,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,rh-parahippocampal,0.6,-0.055048188256318034,0.30769230769230765,0.6851450663845539,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,1
74,sub-07,rh-parahippocampal,0.625,0.0,0.3333333333333333,0.6771073156673499,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
75,sub-07,rh-parahippocampal,0.65,0.05,0.4285714285714285,0.6770376283346163,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
76,sub-07,rh-parahippocampal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6415919647339894,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
77,sub-07,rh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.6276791463285443,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
78,sub-07,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6478496227871234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
79,sub-07,rh-parahippocampal,0.6136363636363636,0.10660035817780521,0.5000000000000001,0.705015458382627,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
80,sub-07,rh-parahippocampal,0.65625,0.23904572186687872,0.6153846153846154,0.6732303090688174,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,rh-parahippocampal,0.6,-0.05976143046671968,0.28571428571428575,0.6694682221564284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
82,sub-07,rh-parahippocampal,0.45,0.1,0.6,0.6929483208494309,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
83,sub-07,rh-parahippocampal,0.6,-0.05976143046671968,0.28571428571428575,0.6751146440068376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
84,sub-07,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6583217121723748,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,rh-parahippocampal,0.75,0.25,0.6,0.6608655804854335,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
86,sub-07,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6604128640400351,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.6417566188061725,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
