fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.29166666666666663,-0.25,0.25,0.6999962025036632,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-inferiortemporal,0.29629629629629634,-0.28867513459481287,0.2857142857142857,0.743298491991641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
3,sub-07,lh-inferiortemporal,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7431596879988449,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,lh-inferiortemporal,0.5,-0.07142857142857142,0.4615384615384615,0.6973126380388408,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,lh-inferiortemporal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6937653343763892,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-inferiortemporal,0.5416666666666667,-0.25,0.25,0.6767402612072815,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7349055085513867,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-inferiortemporal,0.2619047619047619,-0.38575837490522974,0.18181818181818182,0.750082288639425,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25,0.25,0.7027478825360916,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-inferiortemporal,0.4833333333333334,-0.09759000729485331,0.47058823529411764,0.7217489397687805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25,0.25,0.6957173108730184,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-inferiortemporal,0.30555555555555564,-0.35082320772281167,0.23529411764705882,0.7662261085128548,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,3
13,sub-07,lh-inferiortemporal,0.4090909090909091,-0.13241022442571243,0.4444444444444444,0.7283081379440084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-inferiortemporal,0.5416666666666667,-0.25,0.25,0.68215799349136,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-inferiortemporal,0.5555555555555556,0.0,0.5,0.6933410861171262,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7061009096058857,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.673394022544587,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-inferiortemporal,0.35,-0.09759000729485331,0.47058823529411764,0.7356073860260568,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-inferiortemporal,0.3333333333333333,-0.22727272727272727,0.3529411764705882,0.7582639361381918,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
20,sub-07,lh-inferiortemporal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7216258779917932,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.6778303170265331,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-inferiortemporal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7271650099766089,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
23,sub-07,lh-inferiortemporal,0.4166666666666667,-0.25,0.25,0.6846597111921623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-inferiortemporal,0.33333333333333337,-0.4472135954999579,0.14285714285714288,0.7369856997336561,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,3
25,sub-07,lh-inferiortemporal,0.25,-0.5345224838248488,0.0,0.7032635708879643,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
26,sub-07,lh-inferiortemporal,0.22916666666666666,-0.25819888974716115,0.3076923076923077,0.7458948356122933,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-inferiortemporal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7580868927760532,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,lh-inferiortemporal,0.42592592592592593,-0.28867513459481287,0.2857142857142857,0.7339061845941361,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
29,sub-07,lh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.6494000755621558,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-inferiortemporal,0.29761904761904767,-0.2857142857142857,0.3,0.7603120647152776,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,11,3
31,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.7125644545663873,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-inferiortemporal,0.35185185185185186,-0.43082021842766455,0.15384615384615383,0.731091315897661,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,3
33,sub-07,lh-inferiortemporal,0.39583333333333337,-0.25819888974716115,0.3076923076923077,0.7234368124626588,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,lh-inferiortemporal,0.3571428571428572,-0.38575837490522974,0.18181818181818182,0.710807265042972,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
35,sub-07,lh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.686229937949193,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,lh-inferiortemporal,0.2727272727272727,-0.22727272727272727,0.3529411764705882,0.7479472677309961,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-inferiortemporal,0.25,-0.5345224838248488,0.0,0.7180096746991711,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
38,sub-07,lh-inferiortemporal,0.2666666666666667,-0.5590169943749475,0.0,0.7111448808162888,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
39,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.6985393554547458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-inferiortemporal,0.2666666666666667,-0.5590169943749475,0.0,0.7256885341047457,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
41,sub-07,lh-inferiortemporal,0.16666666666666669,-0.28867513459481287,0.39999999999999997,0.7527847209080321,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,4
42,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.6895083606502489,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.6912294857108664,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,lh-inferiortemporal,0.4305555555555556,-0.07905694150420949,0.5,0.7313676924766191,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
45,sub-07,lh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.6796101713776411,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,lh-inferiortemporal,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7255288850389132,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
47,sub-07,lh-inferiortemporal,0.625,0.0,0.4444444444444445,0.6796432623748154,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-inferiortemporal,0.20833333333333334,-0.25,0.25,0.7172235621738332,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-inferiortemporal,0.625,0.18856180831641267,0.4444444444444445,0.6488191082737558,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,lh-inferiortemporal,0.47777777777777775,0.05555555555555555,0.5263157894736842,0.6971204692673624,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
51,sub-07,lh-inferiortemporal,0.25,-0.3333333333333333,0.16666666666666666,0.6951041921294028,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,5
52,sub-07,lh-inferiortemporal,0.7142857142857143,0.2714285714285714,0.5714285714285714,0.6642648681430207,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
53,sub-07,lh-inferiortemporal,0.7799999999999999,0.4,0.6,0.6551613303915874,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
54,sub-07,lh-inferiortemporal,0.75,0.18856180831641267,0.4444444444444445,0.6430182762358908,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6714121235183315,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
56,sub-07,lh-inferiortemporal,0.5142857142857143,0.13241022442571243,0.4615384615384615,0.6875485735147927,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
57,sub-07,lh-inferiortemporal,0.5499999999999999,-0.1414213562373095,0.22222222222222224,0.6491070813701795,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
58,sub-07,lh-inferiortemporal,0.65,0.2041241452319315,0.5555555555555556,0.6836196536614181,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
59,sub-07,lh-inferiortemporal,0.65,0.18856180831641267,0.4444444444444445,0.6476726593384836,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,lh-inferiortemporal,0.44166666666666665,-0.08333333333333333,0.45454545454545453,0.7222784811913775,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
61,sub-07,lh-inferiortemporal,0.7454545454545455,0.33636363636363636,0.6666666666666666,0.6848632284738061,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,lh-inferiortemporal,0.75,0.3,0.5,0.637222180837573,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-07,lh-inferiortemporal,0.75,0.3578300267477955,0.6153846153846153,0.6534210093838132,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
64,sub-07,lh-inferiortemporal,0.66,0.28867513459481287,0.5454545454545454,0.6570827980077506,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
65,sub-07,lh-inferiortemporal,0.30000000000000004,-0.3464101615137754,0.0,0.620495052191597,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,lh-inferiortemporal,0.45999999999999996,0.0,0.4444444444444445,0.7008135554877947,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
67,sub-07,lh-inferiortemporal,0.49090909090909085,0.05504818825631803,0.5,0.7054444534635914,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
68,sub-07,lh-inferiortemporal,0.32499999999999996,-0.22821773229381923,0.2,0.6671929842070246,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
69,sub-07,lh-inferiortemporal,0.5,-0.13483997249264842,0.0,0.6298860170794776,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
70,sub-07,lh-inferiortemporal,0.225,-0.31622776601683794,0.18181818181818182,0.6722201302728953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
71,sub-07,lh-inferiortemporal,0.7000000000000001,0.3,0.5,0.6437680886298106,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-07,lh-inferiortemporal,0.62,0.2041241452319315,0.5555555555555556,0.6914927951162844,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
73,sub-07,lh-inferiortemporal,0.47500000000000003,0.055048188256318034,0.28571428571428575,0.6606844580076666,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
