fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.7916666666666666,0.16666666666666666,0.5,0.6602182767613269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-fusiform,0.48148148148148145,-0.16666666666666666,0.4,0.7205586664779218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-fusiform,0.5,0.1690308509457033,0.5454545454545454,0.6990181467951154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-fusiform,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7115391286929007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-fusiform,0.5,-0.1,0.4000000000000001,0.6870831506296027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-fusiform,0.375,0.0,0.4444444444444445,0.6923807797390399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-fusiform,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7118512738485147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-fusiform,0.47619047619047616,-0.21957751641341997,0.3333333333333333,0.7127166578986835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-fusiform,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6856867988441552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,lh-fusiform,0.6000000000000001,0.0,0.5555555555555556,0.707870155619589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
11,sub-07,lh-fusiform,0.5,-0.25,0.25,0.6696858560656714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
