fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.875,0.5277777777777778,0.75,0.6076787309262137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
2,sub-07,rh-inferiorparietal,0.7619047619047619,0.49206349206349204,0.7142857142857143,0.6435020137316683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
3,sub-07,rh-inferiorparietal,0.8686868686868687,0.6161616161616161,0.7999999999999999,0.6268073432913027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,8,3,1
4,sub-07,rh-inferiorparietal,0.7407407407407407,0.4472135954999579,0.7058823529411765,0.6360498565327867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-07,rh-inferiorparietal,0.7638888888888888,0.408491223118783,0.6666666666666666,0.6377949044487584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
6,sub-07,rh-inferiorparietal,0.7777777777777779,0.4472135954999579,0.7058823529411765,0.6364417550350091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-inferiorparietal,0.7916666666666666,0.408491223118783,0.6666666666666666,0.613694564982349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-inferiorparietal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6307775020157746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-inferiorparietal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.6018491936117467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,rh-inferiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6383933019170824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-inferiorparietal,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.6383756444381118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-inferiorparietal,0.7333333333333334,0.5185449728701348,0.6666666666666665,0.6178298514393947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-inferiorparietal,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.612205214031683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,rh-inferiorparietal,0.788888888888889,0.5955432118425306,0.7777777777777777,0.6349094855490165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
15,sub-07,rh-inferiorparietal,0.7373737373737375,0.41414141414141414,0.7000000000000001,0.6292223816302307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,rh-inferiorparietal,0.8,0.18856180831641267,0.4444444444444445,0.6248874463568435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-07,rh-inferiorparietal,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6165748982098024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
18,sub-07,rh-inferiorparietal,0.7037037037037037,0.16666666666666666,0.5,0.65346889328425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,rh-inferiorparietal,0.7407407407407409,0.4444444444444444,0.6666666666666666,0.6281742568491135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-inferiorparietal,0.7222222222222223,0.5060480768510598,0.7058823529411764,0.6482212511515684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,4,1
21,sub-07,rh-inferiorparietal,0.75,0.42600643361512924,0.5714285714285715,0.6240727358698362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-07,rh-inferiorparietal,0.6349206349206349,0.015873015873015872,0.5,0.6526845222574116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,5
23,sub-07,rh-inferiorparietal,0.7916666666666667,0.408491223118783,0.6666666666666666,0.6344268836582189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,rh-inferiorparietal,0.7619047619047619,0.3578300267477955,0.6153846153846153,0.6404833585819347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,rh-inferiorparietal,0.9111111111111112,0.5955432118425306,0.7777777777777777,0.592711777632585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
26,sub-07,rh-inferiorparietal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.6263758598330773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
27,sub-07,rh-inferiorparietal,0.8111111111111111,0.5955432118425306,0.7777777777777777,0.6423639289524559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
28,sub-07,rh-inferiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.6677968270596323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
29,sub-07,rh-inferiorparietal,0.8333333333333334,0.24056261216234406,0.4,0.60409905770607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-inferiorparietal,0.5555555555555556,0.0,0.28571428571428575,0.633242258875156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
31,sub-07,rh-inferiorparietal,0.6767676767676767,0.21212121212121213,0.6,0.6716880515297964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-inferiorparietal,0.875,0.5277777777777778,0.75,0.5961463007628393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
33,sub-07,rh-inferiorparietal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.608932700229862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
34,sub-07,rh-inferiorparietal,0.4222222222222223,-0.25819888974716115,0.3076923076923077,0.6548601745414772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
35,sub-07,rh-inferiorparietal,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.6064256950269588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
36,sub-07,rh-inferiorparietal,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.6133622952331039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
37,sub-07,rh-inferiorparietal,0.7222222222222222,0.16666666666666666,0.5,0.6372994764795481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,rh-inferiorparietal,0.5277777777777778,0.05143444998736397,0.4,0.6435513191239928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
39,sub-07,rh-inferiorparietal,0.8148148148148149,0.29277002188455997,0.5,0.6134351004040194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
40,sub-07,rh-inferiorparietal,0.8571428571428571,0.6180700462007377,0.7692307692307692,0.624078106634905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
41,sub-07,rh-inferiorparietal,0.7037037037037037,0.4472135954999579,0.7058823529411765,0.6699065430409528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
42,sub-07,rh-inferiorparietal,0.6666666666666666,0.5222329678670935,0.5,0.6362051014962267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
43,sub-07,rh-inferiorparietal,0.8641975308641976,0.4472135954999579,0.7058823529411765,0.6210589731408638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
44,sub-07,rh-inferiorparietal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6292395330457956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,rh-inferiorparietal,0.4444444444444445,-0.3563483225498992,0.0,0.635666643844758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
46,sub-07,rh-inferiorparietal,0.9111111111111112,0.5185449728701348,0.6666666666666665,0.5986849088960247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
47,sub-07,rh-inferiorparietal,0.75,0.6396021490668313,0.6666666666666666,0.6034917715264755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
48,sub-07,rh-inferiorparietal,0.6031746031746031,0.22084711628963774,0.5,0.6556506810039362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
49,sub-07,rh-inferiorparietal,0.75,0.3535533905932738,0.7142857142857143,0.6463013122391462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,rh-inferiorparietal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6883937841864308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
51,sub-07,rh-inferiorparietal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.6677220639403261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
52,sub-07,rh-inferiorparietal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6756257745552321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,rh-inferiorparietal,0.5625,0.23904572186687872,0.6153846153846154,0.6916998141990925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,rh-inferiorparietal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6829073433478091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,rh-inferiorparietal,0.625,0.23904572186687872,0.6153846153846154,0.6483232840399131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6848929228924808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6394406606453394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,rh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.6783267528354628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
59,sub-07,rh-inferiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.6792550813743407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
60,sub-07,rh-inferiorparietal,0.6499999999999999,0.1,0.6,0.7014232822061923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
61,sub-07,rh-inferiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.6617803089749631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
62,sub-07,rh-inferiorparietal,0.7249999999999999,0.5477225575051661,0.7499999999999999,0.6748116036484643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,0
63,sub-07,rh-inferiorparietal,0.5909090909090908,0.040291148201269014,0.631578947368421,0.6759915435210061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,2
64,sub-07,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6558667003438526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
65,sub-07,rh-inferiorparietal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6480758328141272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
66,sub-07,rh-inferiorparietal,0.5833333333333333,0.25,0.6,0.7077113516823454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
67,sub-07,rh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6641306630290328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
68,sub-07,rh-inferiorparietal,0.7499999999999999,0.5477225575051661,0.7499999999999999,0.663085233543157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,0
69,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7040154949169141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,rh-inferiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.697709907791915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,rh-inferiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.6740472187557626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
72,sub-07,rh-inferiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6696353782393577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
73,sub-07,rh-inferiorparietal,0.8,0.6324555320336759,0.8235294117647058,0.6180278188612879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
74,sub-07,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6733409947120911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,rh-inferiorparietal,0.7750000000000001,0.6324555320336759,0.8235294117647058,0.6821444152917868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
76,sub-07,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7403535137724677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,rh-inferiorparietal,0.625,0.0,0.4,0.6401179316010347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
78,sub-07,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7057328885608508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-inferiorparietal,0.4772727272727273,-0.12309149097933272,0.4705882352941177,0.7339185024624818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
80,sub-07,rh-inferiorparietal,0.75,0.3535533905932738,0.7142857142857143,0.6198342154900405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
81,sub-07,rh-inferiorparietal,0.75,0.35,0.6666666666666665,0.6348253447913685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,rh-inferiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7320398484667106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
83,sub-07,rh-inferiorparietal,0.8,0.6324555320336759,0.7499999999999999,0.6451867433012438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
84,sub-07,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6629022603647798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,rh-inferiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.6911753074017427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
86,sub-07,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7409648397060816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6690535588273383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,rh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6629514664257563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
89,sub-07,rh-inferiorparietal,0.75,0.38575837490522974,0.75,0.6982739770210332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
