fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6735160492305716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-fusiform,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.7185532797321527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,rh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6951146874378414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-fusiform,0.4523809523809524,0.21957751641341997,0.6666666666666666,0.7080908466513125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,3
5,sub-07,rh-fusiform,0.8,0.2608745973749754,0.5,0.679910837895841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
6,sub-07,rh-fusiform,0.625,0.16666666666666666,0.5,0.6759505424252049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-fusiform,0.6388888888888888,0.0,0.4,0.6914558013127389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
8,sub-07,rh-fusiform,0.2857142857142857,-0.21957751641341997,0.3333333333333333,0.7160700800511924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-fusiform,0.7083333333333333,0.16666666666666666,0.5,0.6735498312315151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-fusiform,0.43333333333333335,0.2,0.7,0.7328662430516844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,3
11,sub-07,rh-fusiform,0.08333333333333334,-0.6666666666666666,0.0,0.6979997487839195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-fusiform,0.40277777777777785,0.07905694150420949,0.6363636363636365,0.7467571071230882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,3
13,sub-07,rh-fusiform,0.6212121212121212,0.11769797726729993,0.5555555555555556,0.7343581153448188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-fusiform,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6721164676335866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,rh-fusiform,0.5,-0.4472135954999579,0.0,0.7033691146745545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,6,2
16,sub-07,rh-fusiform,0.43333333333333335,0.1,0.5454545454545454,0.6903862050383712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,3
17,sub-07,rh-fusiform,0.5,-0.2581988897471611,0.0,0.6261822960039506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-fusiform,0.5833333333333334,0.06666666666666667,0.5,0.7265574900994056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-fusiform,0.7878787878787878,0.4497006112188861,0.7368421052631579,0.7284603031526098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
20,sub-07,rh-fusiform,0.625,0.16666666666666666,0.5,0.6748042210023291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-fusiform,0.3333333333333333,-0.4472135954999579,0.0,0.6552048374283682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,rh-fusiform,0.375,0.0,0.4444444444444445,0.6784818847118391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,rh-fusiform,0.625,0.16666666666666666,0.5,0.6725338141684097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-fusiform,0.5666666666666667,0.06666666666666667,0.5,0.727626926924107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
25,sub-07,rh-fusiform,0.20833333333333334,-0.25,0.25,0.6898314603373852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-fusiform,0.41666666666666663,0.125,0.625,0.7209179827803217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,3
27,sub-07,rh-fusiform,0.16666666666666666,-0.3535533905932738,0.2,0.7174313797236054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
28,sub-07,rh-fusiform,0.25925925925925924,-0.16666666666666666,0.4,0.7343874140341575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-fusiform,1.0,0.0,0.0,0.6197654072568405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,rh-fusiform,0.38095238095238093,0.0,0.5833333333333334,0.7592046980964686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
31,sub-07,rh-fusiform,0.5,0.16666666666666666,0.5,0.677058217671724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-fusiform,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7207257177150921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
33,sub-07,rh-fusiform,0.375,0.125,0.625,0.7199856683948685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,3
34,sub-07,rh-fusiform,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.7043454656395093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,rh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.6475412025254994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,rh-fusiform,0.7575757575757576,0.48484848484848486,0.8181818181818182,0.7280048474929662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,2,2
37,sub-07,rh-fusiform,0.125,-0.5345224838248488,0.0,0.6954469614549168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
38,sub-07,rh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.6933764385145573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,rh-fusiform,0.2916666666666667,-0.25,0.25,0.6898799506612363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,rh-fusiform,0.5,-0.43033148291193524,0.0,0.688284361538404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,2
41,sub-07,rh-fusiform,0.5,-0.251259453814803,0.18181818181818182,0.7151331574931009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,2
42,sub-07,rh-fusiform,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6774485034980078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
43,sub-07,rh-fusiform,0.3,-0.1,0.4000000000000001,0.698030503259888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,rh-fusiform,0.5416666666666666,-0.31622776601683794,0.13333333333333333,0.7388004496545699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,11,2
45,sub-07,rh-fusiform,0.25,-0.4472135954999579,0.0,0.65436311207181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,rh-fusiform,0.5,-0.43033148291193524,0.0,0.6880601710075488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,2
47,sub-07,rh-fusiform,0.625,0.16666666666666666,0.5,0.6741870977911881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
