fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4444444444444445,0.6822876860709105,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,rh-rostralmiddlefrontal,0.5185185185185186,-0.16666666666666666,0.4,0.722343075956285,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7017447947648999,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-rostralmiddlefrontal,0.47619047619047616,-0.21957751641341997,0.3333333333333333,0.7155566702702223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-rostralmiddlefrontal,0.6,0.06900655593423542,0.4444444444444445,0.672674880198109,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-rostralmiddlefrontal,0.75,0.6123724356957946,0.6666666666666666,0.6583415448395591,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
7,sub-07,rh-rostralmiddlefrontal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.672283730586526,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-rostralmiddlefrontal,0.7857142857142857,0.38095238095238093,0.7142857142857143,0.6623928746804183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
9,sub-07,rh-rostralmiddlefrontal,0.5416666666666666,-0.16666666666666666,0.4,0.675764789405959,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
10,sub-07,rh-rostralmiddlefrontal,0.75,0.42289003161103106,0.7058823529411764,0.6937949491584018,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
