fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.45833333333333337,-0.25,0.25,0.6850429542969231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-rostralmiddlefrontal,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.7137002636208363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.5,0.6998242862142287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-rostralmiddlefrontal,0.45238095238095233,0.09759000729485333,0.5,0.7202021706586237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,rh-rostralmiddlefrontal,0.6,0.26666666666666666,0.6,0.6823079017873922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,rh-rostralmiddlefrontal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6563318751383583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
7,sub-07,rh-rostralmiddlefrontal,0.7777777777777778,0.50709255283711,0.7272727272727272,0.669487295631933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
8,sub-07,rh-rostralmiddlefrontal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6810333027997958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5,0.6656156204129309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-rostralmiddlefrontal,0.6166666666666668,0.4666666666666667,0.8000000000000002,0.7043949492226284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,2
11,sub-07,rh-rostralmiddlefrontal,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6615100729133275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
12,sub-07,rh-rostralmiddlefrontal,0.5416666666666666,0.2357022603955158,0.6666666666666666,0.7359935939916773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
13,sub-07,rh-rostralmiddlefrontal,0.6060606060606061,0.29012942659282975,0.7000000000000001,0.7219211421183949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
14,sub-07,rh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6933170723553256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
