fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6151238338562048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
2,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8023583391803069,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8170332104980579,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7049967206321036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.6035455634929856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6424888707713776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7459479556328211,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5828154796584151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
9,sub-07,rh-pericalcarine,0.55,0.2,0.33333333333333337,0.6009582535188931,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
10,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8661487594278242,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6348508933856492,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8424181146399056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.758809726939033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6488109571504757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5481053033816177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
16,sub-07,rh-pericalcarine,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.5553354582790688,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
17,sub-07,rh-pericalcarine,1.0,0.0,0.0,0.7700821022142801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6329794848188912,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5549138174755165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5522977690254928,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
21,sub-07,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.5884524143380565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
22,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6649560452250405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6381180011499005,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
24,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6926646222344442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7321028610055013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-pericalcarine,0.5384615384615384,0.10482848367219183,0.14285714285714288,0.5109104569530656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,12,0
27,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6573377535205835,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
28,sub-07,rh-pericalcarine,0.0,-0.5,0.0,0.9200226237997398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6278771176011816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
30,sub-07,rh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.582913934227654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
31,sub-07,rh-pericalcarine,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5113074353533325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
32,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8534830299373984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5830332089795165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
34,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5809054486526593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
35,sub-07,rh-pericalcarine,0.45,0.25819888974716115,0.8421052631578948,0.5459487634354822,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
