fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
95,sub-07,rh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.6979085183367242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-superiorfrontal,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7056313640368415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
97,sub-07,rh-superiorfrontal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.7041662342539131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
98,sub-07,rh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7041540003612958,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,rh-superiorfrontal,0.7575757575757576,0.3892494720807615,0.625,0.7165356433324886,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,0
100,sub-07,rh-superiorfrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7167313222162318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
101,sub-07,rh-superiorfrontal,0.7083333333333334,0.14907119849998599,0.6153846153846154,0.7073679146240124,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,rh-superiorfrontal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.701012400757482,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
103,sub-07,rh-superiorfrontal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.7092617477596568,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
104,sub-07,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6861245564224445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,rh-superiorfrontal,0.9166666666666667,0.75,0.8571428571428571,0.6794988889361561,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
106,sub-07,rh-superiorfrontal,0.7333333333333334,0.6,0.7499999999999999,0.6998168496109206,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-07,rh-superiorfrontal,0.8666666666666667,0.50709255283711,0.7499999999999999,0.7083387551401041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
108,sub-07,rh-superiorfrontal,0.8,0.4472135954999579,0.5714285714285715,0.6869077795361238,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
109,sub-07,rh-superiorfrontal,0.8,0.4472135954999579,0.5714285714285715,0.6910556592491814,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
110,sub-07,rh-superiorfrontal,0.9,0.5916079783099616,0.8235294117647058,0.704878807659931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,rh-superiorfrontal,0.787878787878788,0.3302891295379082,0.5333333333333333,0.7113824607181357,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,0
112,sub-07,rh-superiorfrontal,0.7333333333333334,0.6,0.7499999999999999,0.7017760433257353,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
113,sub-07,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.7078303505961347,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
114,sub-07,rh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6980549865315807,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
115,sub-07,rh-superiorfrontal,0.9444444444444445,0.6324555320336759,0.8,0.689400992525106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,rh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.705326498588517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
117,sub-07,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6892664470410639,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
118,sub-07,rh-superiorfrontal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.7051473491858208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
119,sub-07,rh-superiorfrontal,0.875,0.5590169943749475,0.7692307692307693,0.7064097863818173,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
120,sub-07,rh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7027077690147104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
121,sub-07,rh-superiorfrontal,0.8,0.36514837167011077,0.5714285714285715,0.7077221045158534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,0
122,sub-07,rh-superiorfrontal,0.6666666666666667,0.4166666666666667,0.75,0.6968232046630483,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
123,sub-07,rh-superiorfrontal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.6999738894361243,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
124,sub-07,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.697630431298556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
125,sub-07,rh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6643347660537905,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6808709515999608,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,rh-superiorfrontal,0.787878787878788,0.3302891295379082,0.5333333333333333,0.7119794051297019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,0
128,sub-07,rh-superiorfrontal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7071517194446492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
129,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6784083569660113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
130,sub-07,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6805116829352816,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
131,sub-07,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6961298211730907,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-07,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.6772335039486528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
133,sub-07,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7033443684014689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
134,sub-07,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6912030120855217,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,rh-superiorfrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.690281305109882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,rh-superiorfrontal,0.8095238095238095,0.42857142857142855,0.6,0.7012779959063196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
137,sub-07,rh-superiorfrontal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.7031896033539323,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
138,sub-07,rh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6803132338635165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
139,sub-07,rh-superiorfrontal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.7006762347822016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
140,sub-07,rh-superiorfrontal,0.6666666666666667,0.4166666666666667,0.75,0.7013903121907062,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
141,sub-07,rh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6763105431201665,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
142,sub-07,rh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6869208273253158,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
143,sub-07,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6921252646979055,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-superiorfrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.6905400061135166,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
145,sub-07,rh-superiorfrontal,0.4285714285714286,-0.19642857142857142,0.39999999999999997,0.6965562740931709,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
146,sub-07,rh-superiorfrontal,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.7036616815293696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-superiorfrontal,0.4285714285714286,-0.20385887657505022,0.4210526315789474,0.7026617042225131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,4
148,sub-07,rh-superiorfrontal,0.5238095238095237,0.1259881576697424,0.5882352941176471,0.6990522996180721,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
149,sub-07,rh-superiorfrontal,0.4107142857142857,-0.05455447255899809,0.42857142857142855,0.6972079497818857,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
150,sub-07,rh-superiorfrontal,0.5873015873015872,0.1259881576697424,0.5882352941176471,0.694181415397562,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
151,sub-07,rh-superiorfrontal,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.6945235376924556,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,rh-superiorfrontal,0.2857142857142857,-0.4485426135725303,0.2,0.7037711910740563,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
153,sub-07,rh-superiorfrontal,0.5357142857142857,-0.06900655593423542,0.4,0.6924495483599278,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
154,sub-07,rh-superiorfrontal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6917786548629246,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
155,sub-07,rh-superiorfrontal,0.4,-0.1690308509457033,0.4444444444444445,0.7059177136935926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
156,sub-07,rh-superiorfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6973342013199176,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
157,sub-07,rh-superiorfrontal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7016770029324779,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
158,sub-07,rh-superiorfrontal,0.5571428571428572,0.07042952122737638,0.5555555555555556,0.6952896875559433,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
159,sub-07,rh-superiorfrontal,0.42857142857142855,-0.20385887657505022,0.4210526315789474,0.7038020605729536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,4
160,sub-07,rh-superiorfrontal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.6935050631315125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
