fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.6965579725687236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
2,sub-07,lh-superiorfrontal,0.4603174603174603,-0.16265001215808886,0.30769230769230765,0.7067179605346537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,4
3,sub-07,lh-superiorfrontal,0.505050505050505,0.10050378152592121,0.5714285714285713,0.7085206108192795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,lh-superiorfrontal,0.35802469135802467,-0.22360679774997896,0.35294117647058826,0.7245831895405268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-superiorfrontal,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.7306958553903667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
6,sub-07,lh-superiorfrontal,0.45679012345679015,0.1111111111111111,0.5555555555555556,0.7066161029206885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
7,sub-07,lh-superiorfrontal,0.625,0.1690308509457033,0.5333333333333333,0.6803511762578336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-superiorfrontal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6792563451181868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,lh-superiorfrontal,0.3611111111111111,-0.2828894749305018,0.2,0.7244764323713102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-superiorfrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.708597252966875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-superiorfrontal,0.4222222222222222,0.05555555555555555,0.5263157894736842,0.7116305999297655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-superiorfrontal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6709398393215527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,lh-superiorfrontal,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.7311775536281432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,lh-superiorfrontal,0.5111111111111111,0.05555555555555555,0.5263157894736842,0.7051472343538524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-superiorfrontal,0.3737373737373737,-0.08206099398622181,0.4210526315789474,0.7319774199403015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
16,sub-07,lh-superiorfrontal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.7030468279575101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-superiorfrontal,0.42592592592592593,0.05455447255899809,0.4615384615384615,0.7336013267650175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
18,sub-07,lh-superiorfrontal,0.35185185185185186,-0.1111111111111111,0.3333333333333333,0.7560261661681295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-superiorfrontal,0.44444444444444453,0.05455447255899809,0.4615384615384615,0.7245628452272406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
20,sub-07,lh-superiorfrontal,0.3888888888888889,-0.044946657497549475,0.4444444444444445,0.7631233241218836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-superiorfrontal,0.4166666666666667,0.05143444998736397,0.4,0.7395860922021009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,lh-superiorfrontal,0.5238095238095237,-0.050964719143762556,0.3333333333333333,0.7302291270571518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,5,3
23,sub-07,lh-superiorfrontal,0.3888888888888889,-0.07042952122737638,0.39999999999999997,0.7285059760266063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-superiorfrontal,0.47619047619047616,-0.015873015873015872,0.42857142857142855,0.729599284637803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,lh-superiorfrontal,0.6555555555555557,0.3820465887291705,0.6666666666666665,0.6624461561731291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
26,sub-07,lh-superiorfrontal,0.33333333333333337,-0.18446619684315546,0.22222222222222224,0.7247392163815131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,lh-superiorfrontal,0.47777777777777775,-0.15555555555555556,0.4210526315789474,0.7040337246599877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
